session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,4,4,4,1.0,1.0,1.0,187,406,2.17,274.5838799996818,16
gen_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,187,406,2.17,274.5838799996818,16
gen_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,4,4,4,1.0,1.0,1.0,187,406,2.17,274.5838799996818,16
gen_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,187,406,2.17,274.5838799996818,16
gen_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,3,3,3,1.0,1.0,1.0,187,406,2.17,274.5838799996818,16
gen_product_analytics_002,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,4,3,1,0.3333,0.25,0.2857,85,406,4.78,1.0500360003788956,10
gen_product_analytics_002,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,85,406,4.78,1.0500360003788956,10
gen_product_analytics_002,graphiti_style,product/analytics,synthetic,mixed,decisions,4,1,0,0.0,0.0,0.0,85,406,4.78,1.0500360003788956,10
gen_product_analytics_002,graphiti_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,85,406,4.78,1.0500360003788956,10
gen_product_analytics_002,graphiti_style,product/analytics,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,85,406,4.78,1.0500360003788956,10
gen_product_analytics_002,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,60,406,6.77,0.5030980000810814,7
gen_product_analytics_002,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,60,406,6.77,0.5030980000810814,7
gen_product_analytics_002,graphrag_style,product/analytics,synthetic,mixed,decisions,4,1,0,0.0,0.0,0.0,60,406,6.77,0.5030980000810814,7
gen_product_analytics_002,graphrag_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,60,406,6.77,0.5030980000810814,7
gen_product_analytics_002,graphrag_style,product/analytics,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,60,406,6.77,0.5030980000810814,7
gen_product_analytics_002,mem0_style,product/analytics,synthetic,mixed,completed_tasks,4,3,1,0.3333,0.25,0.2857,84,406,4.83,0.9943630002453574,10
gen_product_analytics_002,mem0_style,product/analytics,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,84,406,4.83,0.9943630002453574,10
gen_product_analytics_002,mem0_style,product/analytics,synthetic,mixed,decisions,4,1,0,0.0,0.0,0.0,84,406,4.83,0.9943630002453574,10
gen_product_analytics_002,mem0_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,84,406,4.83,0.9943630002453574,10
gen_product_analytics_002,mem0_style,product/analytics,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,84,406,4.83,0.9943630002453574,10
gen_product_analytics_002,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,43,406,9.44,0.3760370000236435,4
gen_product_analytics_002,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,43,406,9.44,0.3760370000236435,4
gen_product_analytics_002,memgpt_style,product/analytics,synthetic,mixed,decisions,4,1,0,0.0,0.0,0.0,43,406,9.44,0.3760370000236435,4
gen_product_analytics_002,memgpt_style,product/analytics,synthetic,mixed,files,4,1,0,0.0,0.0,0.0,43,406,9.44,0.3760370000236435,4
gen_product_analytics_002,memgpt_style,product/analytics,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,43,406,9.44,0.3760370000236435,4
gen_product_analytics_002,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,4,12,2,0.1667,0.5,0.25,176,406,2.31,0.002815999778249534,12
gen_product_analytics_002,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,1,12,1,0.0833,1.0,0.1538,176,406,2.31,0.002815999778249534,12
gen_product_analytics_002,sliding_window_10,product/analytics,synthetic,mixed,decisions,4,12,1,0.0833,0.25,0.125,176,406,2.31,0.002815999778249534,12
gen_product_analytics_002,sliding_window_10,product/analytics,synthetic,mixed,files,4,12,1,0.0833,0.25,0.125,176,406,2.31,0.002815999778249534,12
gen_product_analytics_002,sliding_window_10,product/analytics,synthetic,mixed,errors,3,12,2,0.1667,0.6667,0.2667,176,406,2.31,0.002815999778249534,12
gen_product_analytics_002,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,4,21,3,0.1429,0.75,0.24,308,406,1.32,0.010861999726330396,21
gen_product_analytics_002,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,308,406,1.32,0.010861999726330396,21
gen_product_analytics_002,naive_truncation,product/analytics,synthetic,mixed,decisions,4,21,3,0.1429,0.75,0.24,308,406,1.32,0.010861999726330396,21
gen_product_analytics_002,naive_truncation,product/analytics,synthetic,mixed,files,4,21,3,0.1429,0.75,0.24,308,406,1.32,0.010861999726330396,21
gen_product_analytics_002,naive_truncation,product/analytics,synthetic,mixed,errors,3,21,3,0.1429,1.0,0.25,308,406,1.32,0.010861999726330396,21
gen_product_analytics_002,naive_summary,product/analytics,synthetic,mixed,completed_tasks,4,14,1,0.0714,0.25,0.1111,198,406,2.05,0.03818499999397318,14
gen_product_analytics_002,naive_summary,product/analytics,synthetic,mixed,pending_tasks,1,14,0,0.0,0.0,0.0,198,406,2.05,0.03818499999397318,14
gen_product_analytics_002,naive_summary,product/analytics,synthetic,mixed,decisions,4,14,3,0.2143,0.75,0.3333,198,406,2.05,0.03818499999397318,14
gen_product_analytics_002,naive_summary,product/analytics,synthetic,mixed,files,4,14,3,0.2143,0.75,0.3333,198,406,2.05,0.03818499999397318,14
gen_product_analytics_002,naive_summary,product/analytics,synthetic,mixed,errors,3,14,0,0.0,0.0,0.0,198,406,2.05,0.03818499999397318,14
gen_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,4,4,4,1.0,1.0,1.0,149,300,2.01,225.1263769999241,13
gen_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,149,300,2.01,225.1263769999241,13
gen_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,149,300,2.01,225.1263769999241,13
gen_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,149,300,2.01,225.1263769999241,13
gen_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,149,300,2.01,225.1263769999241,13
gen_product_analytics_003,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,4,2,1,0.5,0.25,0.3333,118,300,2.54,0.8433950001744961,12
gen_product_analytics_003,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,118,300,2.54,0.8433950001744961,12
gen_product_analytics_003,graphiti_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,118,300,2.54,0.8433950001744961,12
gen_product_analytics_003,graphiti_style,product/analytics,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,118,300,2.54,0.8433950001744961,12
gen_product_analytics_003,graphiti_style,product/analytics,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,118,300,2.54,0.8433950001744961,12
gen_product_analytics_003,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,99,300,3.03,0.48598800003674114,10
gen_product_analytics_003,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,99,300,3.03,0.48598800003674114,10
gen_product_analytics_003,graphrag_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,99,300,3.03,0.48598800003674114,10
gen_product_analytics_003,graphrag_style,product/analytics,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,99,300,3.03,0.48598800003674114,10
gen_product_analytics_003,graphrag_style,product/analytics,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,99,300,3.03,0.48598800003674114,10
gen_product_analytics_003,mem0_style,product/analytics,synthetic,mixed,completed_tasks,4,2,1,0.5,0.25,0.3333,117,300,2.56,0.8179730002666474,12
gen_product_analytics_003,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,117,300,2.56,0.8179730002666474,12
gen_product_analytics_003,mem0_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,117,300,2.56,0.8179730002666474,12
gen_product_analytics_003,mem0_style,product/analytics,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,117,300,2.56,0.8179730002666474,12
gen_product_analytics_003,mem0_style,product/analytics,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,117,300,2.56,0.8179730002666474,12
gen_product_analytics_003,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,70,300,4.29,0.36272999977882137,5
gen_product_analytics_003,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,70,300,4.29,0.36272999977882137,5
gen_product_analytics_003,memgpt_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,70,300,4.29,0.36272999977882137,5
gen_product_analytics_003,memgpt_style,product/analytics,synthetic,mixed,files,4,1,1,1.0,0.25,0.4,70,300,4.29,0.36272999977882137,5
gen_product_analytics_003,memgpt_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,70,300,4.29,0.36272999977882137,5
gen_product_analytics_003,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,4,12,2,0.1667,0.5,0.25,151,300,1.99,0.0027839996619150043,12
gen_product_analytics_003,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,12,2,0.1667,1.0,0.2857,151,300,1.99,0.0027839996619150043,12
gen_product_analytics_003,sliding_window_10,product/analytics,synthetic,mixed,decisions,2,12,1,0.0833,0.5,0.1429,151,300,1.99,0.0027839996619150043,12
gen_product_analytics_003,sliding_window_10,product/analytics,synthetic,mixed,files,4,12,1,0.0833,0.25,0.125,151,300,1.99,0.0027839996619150043,12
gen_product_analytics_003,sliding_window_10,product/analytics,synthetic,mixed,errors,2,12,1,0.0833,0.5,0.1429,151,300,1.99,0.0027839996619150043,12
gen_product_analytics_003,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,4,27,4,0.1481,1.0,0.2581,313,300,0.96,0.013330999991012504,27
gen_product_analytics_003,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,313,300,0.96,0.013330999991012504,27
gen_product_analytics_003,naive_truncation,product/analytics,synthetic,mixed,decisions,2,27,2,0.0741,1.0,0.1379,313,300,0.96,0.013330999991012504,27
gen_product_analytics_003,naive_truncation,product/analytics,synthetic,mixed,files,4,27,4,0.1481,1.0,0.2581,313,300,0.96,0.013330999991012504,27
gen_product_analytics_003,naive_truncation,product/analytics,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,313,300,0.96,0.013330999991012504,27
gen_product_analytics_003,naive_summary,product/analytics,synthetic,mixed,completed_tasks,4,18,3,0.1667,0.75,0.2727,198,300,1.52,0.02363500016144826,18
gen_product_analytics_003,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,18,0,0.0,0.0,0.0,198,300,1.52,0.02363500016144826,18
gen_product_analytics_003,naive_summary,product/analytics,synthetic,mixed,decisions,2,18,1,0.0556,0.5,0.1,198,300,1.52,0.02363500016144826,18
gen_product_analytics_003,naive_summary,product/analytics,synthetic,mixed,files,4,18,3,0.1667,0.75,0.2727,198,300,1.52,0.02363500016144826,18
gen_product_analytics_003,naive_summary,product/analytics,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,198,300,1.52,0.02363500016144826,18
gen_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,5,5,5,1.0,1.0,1.0,193,438,2.27,262.9758100001709,16
gen_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,193,438,2.27,262.9758100001709,16
gen_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,4,4,4,1.0,1.0,1.0,193,438,2.27,262.9758100001709,16
gen_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,193,438,2.27,262.9758100001709,16
gen_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,193,438,2.27,262.9758100001709,16
gen_product_analytics_004,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,163,438,2.69,1.1593740000535036,14
gen_product_analytics_004,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,163,438,2.69,1.1593740000535036,14
gen_product_analytics_004,graphiti_style,product/analytics,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,163,438,2.69,1.1593740000535036,14
gen_product_analytics_004,graphiti_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,163,438,2.69,1.1593740000535036,14
gen_product_analytics_004,graphiti_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,163,438,2.69,1.1593740000535036,14
gen_product_analytics_004,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,101,438,4.34,0.6574119997821981,10
gen_product_analytics_004,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,101,438,4.34,0.6574119997821981,10
gen_product_analytics_004,graphrag_style,product/analytics,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,101,438,4.34,0.6574119997821981,10
gen_product_analytics_004,graphrag_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,101,438,4.34,0.6574119997821981,10
gen_product_analytics_004,graphrag_style,product/analytics,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,101,438,4.34,0.6574119997821981,10
gen_product_analytics_004,mem0_style,product/analytics,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,162,438,2.7,1.2589269999807584,14
gen_product_analytics_004,mem0_style,product/analytics,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,162,438,2.7,1.2589269999807584,14
gen_product_analytics_004,mem0_style,product/analytics,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,162,438,2.7,1.2589269999807584,14
gen_product_analytics_004,mem0_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,162,438,2.7,1.2589269999807584,14
gen_product_analytics_004,mem0_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,162,438,2.7,1.2589269999807584,14
gen_product_analytics_004,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,5,2,2,1.0,0.4,0.5714,78,438,5.62,0.39391200016325456,6
gen_product_analytics_004,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,78,438,5.62,0.39391200016325456,6
gen_product_analytics_004,memgpt_style,product/analytics,synthetic,mixed,decisions,4,2,2,1.0,0.5,0.6667,78,438,5.62,0.39391200016325456,6
gen_product_analytics_004,memgpt_style,product/analytics,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,78,438,5.62,0.39391200016325456,6
gen_product_analytics_004,memgpt_style,product/analytics,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,78,438,5.62,0.39391200016325456,6
gen_product_analytics_004,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,5,13,3,0.2308,0.6,0.3333,191,438,2.29,0.004396999884193065,13
gen_product_analytics_004,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,3,13,1,0.0769,0.3333,0.125,191,438,2.29,0.004396999884193065,13
gen_product_analytics_004,sliding_window_10,product/analytics,synthetic,mixed,decisions,4,13,2,0.1538,0.5,0.2353,191,438,2.29,0.004396999884193065,13
gen_product_analytics_004,sliding_window_10,product/analytics,synthetic,mixed,files,4,13,2,0.1538,0.5,0.2353,191,438,2.29,0.004396999884193065,13
gen_product_analytics_004,sliding_window_10,product/analytics,synthetic,mixed,errors,2,13,0,0.0,0.0,0.0,191,438,2.29,0.004396999884193065,13
gen_product_analytics_004,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,5,22,4,0.1818,0.8,0.2963,313,438,1.4,0.013156000022718217,22
gen_product_analytics_004,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,3,22,2,0.0909,0.6667,0.16,313,438,1.4,0.013156000022718217,22
gen_product_analytics_004,naive_truncation,product/analytics,synthetic,mixed,decisions,4,22,2,0.0909,0.5,0.1538,313,438,1.4,0.013156000022718217,22
gen_product_analytics_004,naive_truncation,product/analytics,synthetic,mixed,files,4,22,4,0.1818,1.0,0.3077,313,438,1.4,0.013156000022718217,22
gen_product_analytics_004,naive_truncation,product/analytics,synthetic,mixed,errors,2,22,1,0.0455,0.5,0.0833,313,438,1.4,0.013156000022718217,22
gen_product_analytics_004,naive_summary,product/analytics,synthetic,mixed,completed_tasks,5,13,1,0.0769,0.2,0.1111,188,438,2.33,0.06237600018721423,13
gen_product_analytics_004,naive_summary,product/analytics,synthetic,mixed,pending_tasks,3,13,1,0.0769,0.3333,0.125,188,438,2.33,0.06237600018721423,13
gen_product_analytics_004,naive_summary,product/analytics,synthetic,mixed,decisions,4,13,2,0.1538,0.5,0.2353,188,438,2.33,0.06237600018721423,13
gen_product_analytics_004,naive_summary,product/analytics,synthetic,mixed,files,4,13,0,0.0,0.0,0.0,188,438,2.33,0.06237600018721423,13
gen_product_analytics_004,naive_summary,product/analytics,synthetic,mixed,errors,2,13,2,0.1538,1.0,0.2667,188,438,2.33,0.06237600018721423,13
gen_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,6,6,6,1.0,1.0,1.0,201,427,2.12,231.97826900013752,20
gen_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,201,427,2.12,231.97826900013752,20
gen_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,6,6,6,1.0,1.0,1.0,201,427,2.12,231.97826900013752,20
gen_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,201,427,2.12,231.97826900013752,20
gen_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,6,4,3,0.75,0.5,0.6,128,427,3.34,1.1091380001744255,15
gen_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,128,427,3.34,1.1091380001744255,15
gen_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,6,5,4,0.8,0.6667,0.7273,128,427,3.34,1.1091380001744255,15
gen_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,128,427,3.34,1.1091380001744255,15
gen_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,98,427,4.36,0.5452939999486262,11
gen_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,98,427,4.36,0.5452939999486262,11
gen_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,6,4,4,1.0,0.6667,0.8,98,427,4.36,0.5452939999486262,11
gen_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,98,427,4.36,0.5452939999486262,11
gen_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,6,4,3,0.75,0.5,0.6,127,427,3.36,1.0441879999234516,15
gen_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,127,427,3.36,1.0441879999234516,15
gen_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,6,5,4,0.8,0.6667,0.7273,127,427,3.36,1.0441879999234516,15
gen_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,127,427,3.36,1.0441879999234516,15
gen_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,76,427,5.62,0.5293150002216862,7
gen_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,76,427,5.62,0.5293150002216862,7
gen_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,6,4,3,0.75,0.5,0.6,76,427,5.62,0.5293150002216862,7
gen_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,5,0,0,1.0,0.0,0.0,76,427,5.62,0.5293150002216862,7
gen_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,6,13,4,0.3077,0.6667,0.4211,178,427,2.4,0.006461000339186285,13
gen_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,3,13,1,0.0769,0.3333,0.125,178,427,2.4,0.006461000339186285,13
gen_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,6,13,3,0.2308,0.5,0.3158,178,427,2.4,0.006461000339186285,13
gen_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,5,13,0,0.0,0.0,0.0,178,427,2.4,0.006461000339186285,13
gen_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,178,427,2.4,0.006461000339186285,13
gen_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,6,22,4,0.1818,0.6667,0.2857,309,427,1.38,0.016647999927954515,22
gen_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,3,22,3,0.1364,1.0,0.24,309,427,1.38,0.016647999927954515,22
gen_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,6,22,5,0.2273,0.8333,0.3571,309,427,1.38,0.016647999927954515,22
gen_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,5,22,2,0.0909,0.4,0.1481,309,427,1.38,0.016647999927954515,22
gen_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,0,22,0,0.0,1.0,0.0,309,427,1.38,0.016647999927954515,22
gen_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,6,19,2,0.1053,0.3333,0.16,202,427,2.11,0.04411200006870786,19
gen_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,3,19,2,0.1053,0.6667,0.1818,202,427,2.11,0.04411200006870786,19
gen_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,6,19,1,0.0526,0.1667,0.08,202,427,2.11,0.04411200006870786,19
gen_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,5,19,4,0.2105,0.8,0.3333,202,427,2.11,0.04411200006870786,19
gen_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,202,427,2.11,0.04411200006870786,19
gen_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,4,2,2,1.0,0.5,0.6667,98,295,3.01,224.63643099990804,11
gen_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,98,295,3.01,224.63643099990804,11
gen_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,98,295,3.01,224.63643099990804,11
gen_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,98,295,3.01,224.63643099990804,11
gen_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,4,4,2,0.5,0.5,0.5,109,295,2.71,0.7749629999125318,14
gen_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,2,3,1,0.3333,0.5,0.4,109,295,2.71,0.7749629999125318,14
gen_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,109,295,2.71,0.7749629999125318,14
gen_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,109,295,2.71,0.7749629999125318,14
gen_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,4,2,2,1.0,0.5,0.6667,92,295,3.21,0.40302799970959313,11
gen_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,92,295,3.21,0.40302799970959313,11
gen_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,92,295,3.21,0.40302799970959313,11
gen_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,92,295,3.21,0.40302799970959313,11
gen_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,4,4,2,0.5,0.5,0.5,108,295,2.73,0.7641470001544803,14
gen_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,2,3,1,0.3333,0.5,0.4,108,295,2.73,0.7641470001544803,14
gen_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,108,295,2.73,0.7641470001544803,14
gen_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,108,295,2.73,0.7641470001544803,14
gen_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,4,2,1,0.5,0.25,0.3333,49,295,6.02,0.34269100024175714,6
gen_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,49,295,6.02,0.34269100024175714,6
gen_research_writing_001,memgpt_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,49,295,6.02,0.34269100024175714,6
gen_research_writing_001,memgpt_style,research/writing,synthetic,mixed,files,5,2,2,1.0,0.4,0.5714,49,295,6.02,0.34269100024175714,6
gen_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,4,11,2,0.1818,0.5,0.2667,136,295,2.17,0.0031519998628937174,11
gen_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,2,11,1,0.0909,0.5,0.1538,136,295,2.17,0.0031519998628937174,11
gen_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,136,295,2.17,0.0031519998628937174,11
gen_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,files,5,11,2,0.1818,0.4,0.25,136,295,2.17,0.0031519998628937174,11
gen_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,136,295,2.17,0.0031519998628937174,11
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,4,27,4,0.1481,1.0,0.2581,309,295,0.95,0.016165000033652177,27
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,309,295,0.95,0.016165000033652177,27
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,3,27,3,0.1111,1.0,0.2,309,295,0.95,0.016165000033652177,27
