session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_research_writing_002,mem0_style,research/writing,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,81,243,3.0,0.8192619998226292,9
ho3_research_writing_002,memgpt_style,research/writing,synthetic,explicit,completed_tasks,4,3,2,0.6667,0.5,0.5714,28,243,8.68,0.23055400015437044,3
ho3_research_writing_002,memgpt_style,research/writing,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,28,243,8.68,0.23055400015437044,3
ho3_research_writing_002,memgpt_style,research/writing,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,28,243,8.68,0.23055400015437044,3
ho3_research_writing_002,memgpt_style,research/writing,synthetic,explicit,files,3,0,0,1.0,0.0,0.0,28,243,8.68,0.23055400015437044,3
ho3_research_writing_002,memgpt_style,research/writing,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,28,243,8.68,0.23055400015437044,3
ho3_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,completed_tasks,4,15,3,0.2,0.75,0.3158,144,243,1.69,0.004200000148557592,15
ho3_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,pending_tasks,3,15,2,0.1333,0.6667,0.2222,144,243,1.69,0.004200000148557592,15
ho3_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,decisions,4,15,3,0.2,0.75,0.3158,144,243,1.69,0.004200000148557592,15
ho3_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,files,3,15,0,0.0,0.0,0.0,144,243,1.69,0.004200000148557592,15
ho3_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,errors,1,15,1,0.0667,1.0,0.125,144,243,1.69,0.004200000148557592,15
ho3_research_writing_002,naive_truncation,research/writing,synthetic,explicit,completed_tasks,4,28,4,0.1429,1.0,0.25,254,243,0.96,0.016103999769256916,28
ho3_research_writing_002,naive_truncation,research/writing,synthetic,explicit,pending_tasks,3,28,3,0.1071,1.0,0.1935,254,243,0.96,0.016103999769256916,28
ho3_research_writing_002,naive_truncation,research/writing,synthetic,explicit,decisions,4,28,4,0.1429,1.0,0.25,254,243,0.96,0.016103999769256916,28
ho3_research_writing_002,naive_truncation,research/writing,synthetic,explicit,files,3,28,3,0.1071,1.0,0.1935,254,243,0.96,0.016103999769256916,28
ho3_research_writing_002,naive_truncation,research/writing,synthetic,explicit,errors,1,28,1,0.0357,1.0,0.069,254,243,0.96,0.016103999769256916,28
ho3_research_writing_002,naive_summary,research/writing,synthetic,explicit,completed_tasks,4,22,2,0.0909,0.5,0.1538,206,243,1.18,0.04062099969814881,22
ho3_research_writing_002,naive_summary,research/writing,synthetic,explicit,pending_tasks,3,22,2,0.0909,0.6667,0.16,206,243,1.18,0.04062099969814881,22
ho3_research_writing_002,naive_summary,research/writing,synthetic,explicit,decisions,4,22,4,0.1818,1.0,0.3077,206,243,1.18,0.04062099969814881,22
ho3_research_writing_002,naive_summary,research/writing,synthetic,explicit,files,3,22,3,0.1364,1.0,0.24,206,243,1.18,0.04062099969814881,22
ho3_research_writing_002,naive_summary,research/writing,synthetic,explicit,errors,1,22,1,0.0455,1.0,0.087,206,243,1.18,0.04062099969814881,22
ho3_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,completed_tasks,6,7,6,0.8571,1.0,0.9231,149,370,2.48,285.0215759999628,16
ho3_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,149,370,2.48,285.0215759999628,16
ho3_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,decisions,6,1,0,0.0,0.0,0.0,149,370,2.48,285.0215759999628,16
ho3_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,149,370,2.48,285.0215759999628,16
ho3_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,149,370,2.48,285.0215759999628,16
ho3_research_writing_003,graphiti_style,research/writing,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,46,370,8.04,1.2550350002129562,5
ho3_research_writing_003,graphiti_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,46,370,8.04,1.2550350002129562,5
ho3_research_writing_003,graphiti_style,research/writing,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,46,370,8.04,1.2550350002129562,5
ho3_research_writing_003,graphiti_style,research/writing,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,46,370,8.04,1.2550350002129562,5
ho3_research_writing_003,graphiti_style,research/writing,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,46,370,8.04,1.2550350002129562,5
ho3_research_writing_003,graphrag_style,research/writing,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,56,370,6.61,0.6601840000257653,6
ho3_research_writing_003,graphrag_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,56,370,6.61,0.6601840000257653,6
ho3_research_writing_003,graphrag_style,research/writing,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,56,370,6.61,0.6601840000257653,6
ho3_research_writing_003,graphrag_style,research/writing,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,56,370,6.61,0.6601840000257653,6
ho3_research_writing_003,graphrag_style,research/writing,synthetic,semi,errors,1,2,0,0.0,0.0,0.0,56,370,6.61,0.6601840000257653,6
ho3_research_writing_003,mem0_style,research/writing,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,45,370,8.22,1.1840759998449357,5
ho3_research_writing_003,mem0_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,45,370,8.22,1.1840759998449357,5
ho3_research_writing_003,mem0_style,research/writing,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,45,370,8.22,1.1840759998449357,5
ho3_research_writing_003,mem0_style,research/writing,synthetic,semi,files,3,2,2,1.0,0.6667,0.8,45,370,8.22,1.1840759998449357,5
ho3_research_writing_003,mem0_style,research/writing,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,45,370,8.22,1.1840759998449357,5
ho3_research_writing_003,memgpt_style,research/writing,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,17,370,21.76,0.5071800001132942,1
ho3_research_writing_003,memgpt_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,17,370,21.76,0.5071800001132942,1
ho3_research_writing_003,memgpt_style,research/writing,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,17,370,21.76,0.5071800001132942,1
ho3_research_writing_003,memgpt_style,research/writing,synthetic,semi,files,3,0,0,1.0,0.0,0.0,17,370,21.76,0.5071800001132942,1
ho3_research_writing_003,memgpt_style,research/writing,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,17,370,21.76,0.5071800001132942,1
ho3_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,6,16,2,0.125,0.3333,0.1818,162,370,2.28,0.0036859996725979727,16
ho3_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,3,16,1,0.0625,0.3333,0.1053,162,370,2.28,0.0036859996725979727,16
ho3_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,6,16,4,0.25,0.6667,0.3636,162,370,2.28,0.0036859996725979727,16
ho3_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,3,16,0,0.0,0.0,0.0,162,370,2.28,0.0036859996725979727,16
ho3_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,1,16,1,0.0625,1.0,0.1176,162,370,2.28,0.0036859996725979727,16
ho3_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,6,30,5,0.1667,0.8333,0.2778,308,370,1.2,0.04570500004774658,30
ho3_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,3,30,3,0.1,1.0,0.1818,308,370,1.2,0.04570500004774658,30
ho3_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,6,30,5,0.1667,0.8333,0.2778,308,370,1.2,0.04570500004774658,30
ho3_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,3,30,3,0.1,1.0,0.1818,308,370,1.2,0.04570500004774658,30
ho3_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,1,30,1,0.0333,1.0,0.0645,308,370,1.2,0.04570500004774658,30
ho3_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,6,19,2,0.1053,0.3333,0.16,180,370,2.06,0.05291700017551193,19
ho3_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,3,19,2,0.1053,0.6667,0.1818,180,370,2.06,0.05291700017551193,19
ho3_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,180,370,2.06,0.05291700017551193,19
ho3_research_writing_003,naive_summary,research/writing,synthetic,semi,files,3,19,2,0.1053,0.6667,0.1818,180,370,2.06,0.05291700017551193,19
ho3_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,1,19,0,0.0,0.0,0.0,180,370,2.06,0.05291700017551193,19
ho3_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,46,320,6.96,296.71612599986474,7
ho3_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,46,320,6.96,296.71612599986474,7
ho3_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,4,2,1,0.5,0.25,0.3333,46,320,6.96,296.71612599986474,7
ho3_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,46,320,6.96,296.71612599986474,7
ho3_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,22,320,14.55,1.0702659997150477,4
ho3_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,22,320,14.55,1.0702659997150477,4
ho3_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,22,320,14.55,1.0702659997150477,4
ho3_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,22,320,14.55,1.0702659997150477,4
ho3_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,29,320,11.03,0.5977179998808424,5
ho3_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,29,320,11.03,0.5977179998808424,5
ho3_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,29,320,11.03,0.5977179998808424,5
ho3_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,29,320,11.03,0.5977179998808424,5
ho3_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,29,320,11.03,0.5977179998808424,5
ho3_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,21,320,15.24,1.1081080001531518,4
ho3_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,21,320,15.24,1.1081080001531518,4
ho3_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,21,320,15.24,1.1081080001531518,4
ho3_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,21,320,15.24,1.1081080001531518,4
ho3_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,10,320,32.0,0.3240379996896081,1
ho3_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,10,320,32.0,0.3240379996896081,1
ho3_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,10,320,32.0,0.3240379996896081,1
ho3_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,4,1,1,1.0,0.25,0.4,10,320,32.0,0.3240379996896081,1
ho3_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,3,17,1,0.0588,0.3333,0.1,181,320,1.77,0.0041380003494850826,17
ho3_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,4,17,1,0.0588,0.25,0.0952,181,320,1.77,0.0041380003494850826,17
ho3_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,4,17,4,0.2353,1.0,0.381,181,320,1.77,0.0041380003494850826,17
ho3_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,4,17,2,0.1176,0.5,0.1905,181,320,1.77,0.0041380003494850826,17
ho3_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,0,17,0,0.0,1.0,0.0,181,320,1.77,0.0041380003494850826,17
ho3_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,3,26,2,0.0769,0.6667,0.1379,285,320,1.12,0.016231000245170435,26
ho3_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,4,26,4,0.1538,1.0,0.2667,285,320,1.12,0.016231000245170435,26
ho3_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,4,26,4,0.1538,1.0,0.2667,285,320,1.12,0.016231000245170435,26
ho3_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,4,26,3,0.1154,0.75,0.2,285,320,1.12,0.016231000245170435,26
ho3_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,0,26,0,0.0,1.0,0.0,285,320,1.12,0.016231000245170435,26
ho3_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,3,19,3,0.1579,1.0,0.2727,185,320,1.73,0.038205999771889765,19
ho3_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,185,320,1.73,0.038205999771889765,19
ho3_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,4,19,1,0.0526,0.25,0.087,185,320,1.73,0.038205999771889765,19
ho3_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,4,19,2,0.1053,0.5,0.1739,185,320,1.73,0.038205999771889765,19
ho3_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,0,19,0,0.0,1.0,0.0,185,320,1.73,0.038205999771889765,19
ho3_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,105,302,2.88,312.66810600027384,10
ho3_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,4,2,2,1.0,0.5,0.6667,105,302,2.88,312.66810600027384,10
ho3_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,105,302,2.88,312.66810600027384,10
ho3_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,105,302,2.88,312.66810600027384,10
ho3_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,60,302,5.03,0.9991339998123294,7
ho3_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,60,302,5.03,0.9991339998123294,7
ho3_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,60,302,5.03,0.9991339998123294,7
ho3_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,60,302,5.03,0.9991339998123294,7
ho3_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,60,302,5.03,0.5650489997606201,7
ho3_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,60,302,5.03,0.5650489997606201,7
ho3_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,60,302,5.03,0.5650489997606201,7
ho3_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,60,302,5.03,0.5650489997606201,7
ho3_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,59,302,5.12,1.0437309997541888,7
ho3_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,59,302,5.12,1.0437309997541888,7
ho3_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,59,302,5.12,1.0437309997541888,7
ho3_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,59,302,5.12,1.0437309997541888,7
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,40,302,7.55,0.40338899998459965,5
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,40,302,7.55,0.40338899998459965,5
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,40,302,7.55,0.40338899998459965,5
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,40,302,7.55,0.40338899998459965,5
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,3,24,3,0.125,1.0,0.2222,239,302,1.26,0.0032240000109595712,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,4,24,3,0.125,0.75,0.2143,239,302,1.26,0.0032240000109595712,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,6,24,4,0.1667,0.6667,0.2667,239,302,1.26,0.0032240000109595712,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,4,24,4,0.1667,1.0,0.2857,239,302,1.26,0.0032240000109595712,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,0,24,0,0.0,1.0,0.0,239,302,1.26,0.0032240000109595712,24
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,3,30,3,0.1,1.0,0.1818,302,302,1.0,0.014309000107459724,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,4,30,4,0.1333,1.0,0.2353,302,302,1.0,0.014309000107459724,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,6,30,6,0.2,1.0,0.3333,302,302,1.0,0.014309000107459724,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,302,302,1.0,0.014309000107459724,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,0,30,0,0.0,1.0,0.0,302,302,1.0,0.014309000107459724,30
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,3,20,2,0.1,0.6667,0.1739,194,302,1.56,0.040049999824987026,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,4,20,2,0.1,0.5,0.1667,194,302,1.56,0.040049999824987026,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,6,20,4,0.2,0.6667,0.3077,194,302,1.56,0.040049999824987026,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,4,20,2,0.1,0.5,0.1667,194,302,1.56,0.040049999824987026,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,0,20,0,0.0,1.0,0.0,194,302,1.56,0.040049999824987026,20
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,7,6,5,0.8333,0.7143,0.7692,114,349,3.06,302.9746080001132,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,114,349,3.06,302.9746080001132,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,114,349,3.06,302.9746080001132,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,114,349,3.06,302.9746080001132,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,114,349,3.06,302.9746080001132,13
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,67,349,5.21,1.2148710002293228,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,67,349,5.21,1.2148710002293228,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,67,349,5.21,1.2148710002293228,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,67,349,5.21,1.2148710002293228,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,67,349,5.21,1.2148710002293228,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,58,349,6.02,0.7621579998158268,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,58,349,6.02,0.7621579998158268,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,58,349,6.02,0.7621579998158268,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,58,349,6.02,0.7621579998158268,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,58,349,6.02,0.7621579998158268,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,66,349,5.29,3.0143070002850436,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,66,349,5.29,3.0143070002850436,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,66,349,5.29,3.0143070002850436,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,66,349,5.29,3.0143070002850436,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,66,349,5.29,3.0143070002850436,8
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,41,349,8.51,0.5213040003582137,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,41,349,8.51,0.5213040003582137,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,41,349,8.51,0.5213040003582137,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,5,2,2,1.0,0.4,0.5714,41,349,8.51,0.5213040003582137,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,41,349,8.51,0.5213040003582137,4
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,7,15,3,0.2,0.4286,0.2727,162,349,2.15,0.005515999873750843,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,1,15,1,0.0667,1.0,0.125,162,349,2.15,0.005515999873750843,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,5,15,1,0.0667,0.2,0.1,162,349,2.15,0.005515999873750843,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,5,15,2,0.1333,0.4,0.2,162,349,2.15,0.005515999873750843,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,162,349,2.15,0.005515999873750843,15
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,7,30,5,0.1667,0.7143,0.2703,300,349,1.16,0.02172999984395574,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,1,30,1,0.0333,1.0,0.0645,300,349,1.16,0.02172999984395574,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,5,30,5,0.1667,1.0,0.2857,300,349,1.16,0.02172999984395574,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,5,30,4,0.1333,0.8,0.2286,300,349,1.16,0.02172999984395574,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,300,349,1.16,0.02172999984395574,30
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,21,4,0.1905,0.5714,0.2857,191,349,1.83,0.0811159998193034,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,1,21,0,0.0,0.0,0.0,191,349,1.83,0.0811159998193034,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,5,21,4,0.1905,0.8,0.3077,191,349,1.83,0.0811159998193034,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,5,21,3,0.1429,0.6,0.2308,191,349,1.83,0.0811159998193034,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,1,21,0,0.0,0.0,0.0,191,349,1.83,0.0811159998193034,21
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,123,293,2.38,298.7334389999887,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,4,3,3,1.0,0.75,0.8571,123,293,2.38,298.7334389999887,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,5,3,3,1.0,0.6,0.75,123,293,2.38,298.7334389999887,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,123,293,2.38,298.7334389999887,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,123,293,2.38,298.7334389999887,12
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,90,293,3.26,1.1235050001232594,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,4,2,2,1.0,0.5,0.6667,90,293,3.26,1.1235050001232594,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,90,293,3.26,1.1235050001232594,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,90,293,3.26,1.1235050001232594,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,90,293,3.26,1.1235050001232594,9
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,76,293,3.86,0.6329299999379145,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,76,293,3.86,0.6329299999379145,8
