session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_platform_api_002,naive_truncation,platform/api,synthetic,implicit,pending_tasks,3,29,3,0.1034,1.0,0.1875,307,349,1.14,0.013520000265998533,29
ho2_platform_api_002,naive_truncation,platform/api,synthetic,implicit,decisions,4,29,4,0.1724,1.0,0.2941,307,349,1.14,0.013520000265998533,29
ho2_platform_api_002,naive_truncation,platform/api,synthetic,implicit,files,5,29,5,0.1724,1.0,0.2941,307,349,1.14,0.013520000265998533,29
ho2_platform_api_002,naive_truncation,platform/api,synthetic,implicit,errors,1,29,0,0.0,0.0,0.0,307,349,1.14,0.013520000265998533,29
ho2_platform_api_002,naive_summary,platform/api,synthetic,implicit,completed_tasks,4,20,1,0.05,0.25,0.0833,181,349,1.93,0.044189999698573956,20
ho2_platform_api_002,naive_summary,platform/api,synthetic,implicit,pending_tasks,3,20,1,0.05,0.3333,0.087,181,349,1.93,0.044189999698573956,20
ho2_platform_api_002,naive_summary,platform/api,synthetic,implicit,decisions,4,20,1,0.05,0.25,0.0833,181,349,1.93,0.044189999698573956,20
ho2_platform_api_002,naive_summary,platform/api,synthetic,implicit,files,5,20,4,0.2,0.8,0.32,181,349,1.93,0.044189999698573956,20
ho2_platform_api_002,naive_summary,platform/api,synthetic,implicit,errors,1,20,1,0.05,1.0,0.0952,181,349,1.93,0.044189999698573956,20
ho2_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,86,383,4.45,261.5282470001148,10
ho2_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,86,383,4.45,261.5282470001148,10
ho2_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,86,383,4.45,261.5282470001148,10
ho2_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,86,383,4.45,261.5282470001148,10
ho2_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,errors,0,2,0,0.0,1.0,0.0,86,383,4.45,261.5282470001148,10
ho2_platform_api_003,graphiti_style,platform/api,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,76,383,5.04,0.9562270001879369,10
ho2_platform_api_003,graphiti_style,platform/api,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,76,383,5.04,0.9562270001879369,10
ho2_platform_api_003,graphiti_style,platform/api,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,76,383,5.04,0.9562270001879369,10
ho2_platform_api_003,graphiti_style,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,76,383,5.04,0.9562270001879369,10
ho2_platform_api_003,graphiti_style,platform/api,synthetic,mixed,errors,0,2,0,0.0,1.0,0.0,76,383,5.04,0.9562270001879369,10
ho2_platform_api_003,graphrag_style,platform/api,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,83,383,4.61,0.5124760000398965,11
ho2_platform_api_003,graphrag_style,platform/api,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,83,383,4.61,0.5124760000398965,11
ho2_platform_api_003,graphrag_style,platform/api,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,83,383,4.61,0.5124760000398965,11
ho2_platform_api_003,graphrag_style,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,83,383,4.61,0.5124760000398965,11
ho2_platform_api_003,graphrag_style,platform/api,synthetic,mixed,errors,0,4,0,0.0,1.0,0.0,83,383,4.61,0.5124760000398965,11
ho2_platform_api_003,mem0_style,platform/api,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,75,383,5.11,1.066509999873233,10
ho2_platform_api_003,mem0_style,platform/api,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,75,383,5.11,1.066509999873233,10
ho2_platform_api_003,mem0_style,platform/api,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,75,383,5.11,1.066509999873233,10
ho2_platform_api_003,mem0_style,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,75,383,5.11,1.066509999873233,10
ho2_platform_api_003,mem0_style,platform/api,synthetic,mixed,errors,0,2,0,0.0,1.0,0.0,75,383,5.11,1.066509999873233,10
ho2_platform_api_003,memgpt_style,platform/api,synthetic,mixed,completed_tasks,7,1,0,0.0,0.0,0.0,32,383,11.97,0.6001119995744375,4
ho2_platform_api_003,memgpt_style,platform/api,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,32,383,11.97,0.6001119995744375,4
ho2_platform_api_003,memgpt_style,platform/api,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,32,383,11.97,0.6001119995744375,4
ho2_platform_api_003,memgpt_style,platform/api,synthetic,mixed,files,6,2,2,1.0,0.3333,0.5,32,383,11.97,0.6001119995744375,4
ho2_platform_api_003,memgpt_style,platform/api,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,32,383,11.97,0.6001119995744375,4
ho2_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,completed_tasks,7,17,4,0.2353,0.5714,0.3333,200,383,1.92,0.004597000042849686,17
ho2_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,pending_tasks,3,17,2,0.1176,0.6667,0.2,200,383,1.92,0.004597000042849686,17
ho2_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,decisions,5,17,4,0.2353,0.8,0.3636,200,383,1.92,0.004597000042849686,17
ho2_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,files,6,17,2,0.1176,0.3333,0.1739,200,383,1.92,0.004597000042849686,17
ho2_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,200,383,1.92,0.004597000042849686,17
ho2_platform_api_003,naive_truncation,platform/api,synthetic,mixed,completed_tasks,7,28,5,0.1786,0.7143,0.2857,309,383,1.24,0.014818000181548996,28
ho2_platform_api_003,naive_truncation,platform/api,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,309,383,1.24,0.014818000181548996,28
ho2_platform_api_003,naive_truncation,platform/api,synthetic,mixed,decisions,5,28,4,0.1429,0.8,0.2424,309,383,1.24,0.014818000181548996,28
ho2_platform_api_003,naive_truncation,platform/api,synthetic,mixed,files,6,28,6,0.2143,1.0,0.3529,309,383,1.24,0.014818000181548996,28
ho2_platform_api_003,naive_truncation,platform/api,synthetic,mixed,errors,0,28,0,0.0,1.0,0.0,309,383,1.24,0.014818000181548996,28
ho2_platform_api_003,naive_summary,platform/api,synthetic,mixed,completed_tasks,7,20,3,0.15,0.4286,0.2222,190,383,2.02,0.04834200035475078,20
ho2_platform_api_003,naive_summary,platform/api,synthetic,mixed,pending_tasks,3,20,1,0.05,0.3333,0.087,190,383,2.02,0.04834200035475078,20
ho2_platform_api_003,naive_summary,platform/api,synthetic,mixed,decisions,5,20,1,0.05,0.2,0.08,190,383,2.02,0.04834200035475078,20
ho2_platform_api_003,naive_summary,platform/api,synthetic,mixed,files,6,20,4,0.2,0.6667,0.3077,190,383,2.02,0.04834200035475078,20
ho2_platform_api_003,naive_summary,platform/api,synthetic,mixed,errors,0,20,0,0.0,1.0,0.0,190,383,2.02,0.04834200035475078,20
ho2_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,58,245,4.22,220.6692849999854,6
ho2_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,58,245,4.22,220.6692849999854,6
ho2_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,58,245,4.22,220.6692849999854,6
ho2_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,58,245,4.22,220.6692849999854,6
ho2_platform_api_004,graphiti_style,platform/api,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,70,245,3.5,0.6584100001418847,7
ho2_platform_api_004,graphiti_style,platform/api,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,70,245,3.5,0.6584100001418847,7
ho2_platform_api_004,graphiti_style,platform/api,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,70,245,3.5,0.6584100001418847,7
ho2_platform_api_004,graphiti_style,platform/api,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,70,245,3.5,0.6584100001418847,7
ho2_platform_api_004,graphiti_style,platform/api,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,70,245,3.5,0.6584100001418847,7
ho2_platform_api_004,graphrag_style,platform/api,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,61,245,4.02,0.3729200002453581,6
ho2_platform_api_004,graphrag_style,platform/api,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,61,245,4.02,0.3729200002453581,6
ho2_platform_api_004,graphrag_style,platform/api,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,61,245,4.02,0.3729200002453581,6
ho2_platform_api_004,graphrag_style,platform/api,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,61,245,4.02,0.3729200002453581,6
ho2_platform_api_004,graphrag_style,platform/api,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,61,245,4.02,0.3729200002453581,6
ho2_platform_api_004,mem0_style,platform/api,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,69,245,3.55,0.6753400002708076,7
ho2_platform_api_004,mem0_style,platform/api,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,69,245,3.55,0.6753400002708076,7
ho2_platform_api_004,mem0_style,platform/api,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,69,245,3.55,0.6753400002708076,7
ho2_platform_api_004,mem0_style,platform/api,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,69,245,3.55,0.6753400002708076,7
ho2_platform_api_004,mem0_style,platform/api,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,69,245,3.55,0.6753400002708076,7
ho2_platform_api_004,memgpt_style,platform/api,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,37,245,6.62,0.27398100019127014,3
ho2_platform_api_004,memgpt_style,platform/api,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,37,245,6.62,0.27398100019127014,3
ho2_platform_api_004,memgpt_style,platform/api,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,37,245,6.62,0.27398100019127014,3
ho2_platform_api_004,memgpt_style,platform/api,synthetic,explicit,files,2,1,1,1.0,0.5,0.6667,37,245,6.62,0.27398100019127014,3
ho2_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,completed_tasks,7,13,4,0.3077,0.5714,0.4,137,245,1.79,0.0032699999792384915,13
ho2_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,137,245,1.79,0.0032699999792384915,13
ho2_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,decisions,3,13,2,0.1538,0.6667,0.25,137,245,1.79,0.0032699999792384915,13
ho2_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,files,2,13,1,0.0769,0.5,0.1333,137,245,1.79,0.0032699999792384915,13
ho2_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,errors,0,13,0,0.0,1.0,0.0,137,245,1.79,0.0032699999792384915,13
ho2_platform_api_004,naive_truncation,platform/api,synthetic,explicit,completed_tasks,7,25,7,0.28,1.0,0.4375,257,245,0.95,0.012187000265839742,25
ho2_platform_api_004,naive_truncation,platform/api,synthetic,explicit,pending_tasks,2,25,2,0.08,1.0,0.1481,257,245,0.95,0.012187000265839742,25
ho2_platform_api_004,naive_truncation,platform/api,synthetic,explicit,decisions,3,25,3,0.16,1.0,0.2759,257,245,0.95,0.012187000265839742,25
ho2_platform_api_004,naive_truncation,platform/api,synthetic,explicit,files,2,25,2,0.08,1.0,0.1481,257,245,0.95,0.012187000265839742,25
ho2_platform_api_004,naive_truncation,platform/api,synthetic,explicit,errors,0,25,0,0.0,1.0,0.0,257,245,0.95,0.012187000265839742,25
ho2_platform_api_004,naive_summary,platform/api,synthetic,explicit,completed_tasks,7,21,6,0.2857,0.8571,0.4286,198,245,1.24,0.058878999880107585,21
ho2_platform_api_004,naive_summary,platform/api,synthetic,explicit,pending_tasks,2,21,1,0.0476,0.5,0.087,198,245,1.24,0.058878999880107585,21
ho2_platform_api_004,naive_summary,platform/api,synthetic,explicit,decisions,3,21,3,0.1429,1.0,0.25,198,245,1.24,0.058878999880107585,21
ho2_platform_api_004,naive_summary,platform/api,synthetic,explicit,files,2,21,2,0.0952,1.0,0.1739,198,245,1.24,0.058878999880107585,21
ho2_platform_api_004,naive_summary,platform/api,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,198,245,1.24,0.058878999880107585,21
ho2_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,3,2,1,0.5,0.3333,0.4,78,298,3.82,229.7695389997898,11
ho2_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,78,298,3.82,229.7695389997898,11
ho2_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,5,2,2,1.0,0.4,0.5714,78,298,3.82,229.7695389997898,11
ho2_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,6,6,6,1.0,1.0,1.0,78,298,3.82,229.7695389997898,11
ho2_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,78,298,3.82,229.7695389997898,11
ho2_platform_api_005,graphiti_style,platform/api,synthetic,semi,completed_tasks,3,1,0,0.0,0.0,0.0,68,298,4.38,0.7811740001670842,9
ho2_platform_api_005,graphiti_style,platform/api,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,68,298,4.38,0.7811740001670842,9
ho2_platform_api_005,graphiti_style,platform/api,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,68,298,4.38,0.7811740001670842,9
ho2_platform_api_005,graphiti_style,platform/api,synthetic,semi,files,6,6,6,1.0,1.0,1.0,68,298,4.38,0.7811740001670842,9
ho2_platform_api_005,graphiti_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,68,298,4.38,0.7811740001670842,9
ho2_platform_api_005,graphrag_style,platform/api,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,63,298,4.73,0.47655800017309957,9
ho2_platform_api_005,graphrag_style,platform/api,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,63,298,4.73,0.47655800017309957,9
ho2_platform_api_005,graphrag_style,platform/api,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,63,298,4.73,0.47655800017309957,9
ho2_platform_api_005,graphrag_style,platform/api,synthetic,semi,files,6,6,6,1.0,1.0,1.0,63,298,4.73,0.47655800017309957,9
ho2_platform_api_005,graphrag_style,platform/api,synthetic,semi,errors,1,2,0,0.0,0.0,0.0,63,298,4.73,0.47655800017309957,9
ho2_platform_api_005,mem0_style,platform/api,synthetic,semi,completed_tasks,3,1,0,0.0,0.0,0.0,67,298,4.45,0.7325050000872579,9
ho2_platform_api_005,mem0_style,platform/api,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,67,298,4.45,0.7325050000872579,9
ho2_platform_api_005,mem0_style,platform/api,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,67,298,4.45,0.7325050000872579,9
ho2_platform_api_005,mem0_style,platform/api,synthetic,semi,files,6,6,6,1.0,1.0,1.0,67,298,4.45,0.7325050000872579,9
ho2_platform_api_005,mem0_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,67,298,4.45,0.7325050000872579,9
ho2_platform_api_005,memgpt_style,platform/api,synthetic,semi,completed_tasks,3,1,0,0.0,0.0,0.0,46,298,6.48,0.3272569997534447,6
ho2_platform_api_005,memgpt_style,platform/api,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,46,298,6.48,0.3272569997534447,6
ho2_platform_api_005,memgpt_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,46,298,6.48,0.3272569997534447,6
ho2_platform_api_005,memgpt_style,platform/api,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,46,298,6.48,0.3272569997534447,6
ho2_platform_api_005,memgpt_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,46,298,6.48,0.3272569997534447,6
ho2_platform_api_005,sliding_window_10,platform/api,synthetic,semi,completed_tasks,3,20,2,0.1,0.6667,0.1739,182,298,1.64,0.003400999958103057,20
ho2_platform_api_005,sliding_window_10,platform/api,synthetic,semi,pending_tasks,1,20,0,0.0,0.0,0.0,182,298,1.64,0.003400999958103057,20
ho2_platform_api_005,sliding_window_10,platform/api,synthetic,semi,decisions,5,20,3,0.15,0.6,0.24,182,298,1.64,0.003400999958103057,20
ho2_platform_api_005,sliding_window_10,platform/api,synthetic,semi,files,6,20,5,0.25,0.8333,0.3846,182,298,1.64,0.003400999958103057,20
ho2_platform_api_005,sliding_window_10,platform/api,synthetic,semi,errors,1,20,1,0.05,1.0,0.0952,182,298,1.64,0.003400999958103057,20
ho2_platform_api_005,naive_truncation,platform/api,synthetic,semi,completed_tasks,3,35,3,0.0857,1.0,0.1579,309,298,0.96,0.014647000170953106,35
ho2_platform_api_005,naive_truncation,platform/api,synthetic,semi,pending_tasks,1,35,1,0.0286,1.0,0.0556,309,298,0.96,0.014647000170953106,35
ho2_platform_api_005,naive_truncation,platform/api,synthetic,semi,decisions,5,35,5,0.1714,1.0,0.2927,309,298,0.96,0.014647000170953106,35
ho2_platform_api_005,naive_truncation,platform/api,synthetic,semi,files,6,35,6,0.1714,1.0,0.2927,309,298,0.96,0.014647000170953106,35
ho2_platform_api_005,naive_truncation,platform/api,synthetic,semi,errors,1,35,1,0.0286,1.0,0.0556,309,298,0.96,0.014647000170953106,35
ho2_platform_api_005,naive_summary,platform/api,synthetic,semi,completed_tasks,3,21,1,0.0476,0.3333,0.0833,171,298,1.74,0.03469000012046308,21
ho2_platform_api_005,naive_summary,platform/api,synthetic,semi,pending_tasks,1,21,1,0.0476,1.0,0.0909,171,298,1.74,0.03469000012046308,21
ho2_platform_api_005,naive_summary,platform/api,synthetic,semi,decisions,5,21,4,0.1905,0.8,0.3077,171,298,1.74,0.03469000012046308,21
ho2_platform_api_005,naive_summary,platform/api,synthetic,semi,files,6,21,2,0.0952,0.3333,0.1481,171,298,1.74,0.03469000012046308,21
ho2_platform_api_005,naive_summary,platform/api,synthetic,semi,errors,1,21,0,0.0,0.0,0.0,171,298,1.74,0.03469000012046308,21
ho2_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,96,371,3.86,224.24215399996683,10
ho2_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,4,3,3,1.0,0.75,0.8571,96,371,3.86,224.24215399996683,10
ho2_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,96,371,3.86,224.24215399996683,10
ho2_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,96,371,3.86,224.24215399996683,10
ho2_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,96,371,3.86,224.24215399996683,10
ho2_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,113,371,3.28,0.9670680001363507,10
ho2_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,4,3,3,1.0,0.75,0.8571,113,371,3.28,0.9670680001363507,10
ho2_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,113,371,3.28,0.9670680001363507,10
ho2_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,113,371,3.28,0.9670680001363507,10
ho2_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,errors,1,2,1,0.5,1.0,0.6667,113,371,3.28,0.9670680001363507,10
ho2_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,117,371,3.17,0.5013740001231781,11
ho2_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,4,3,3,1.0,0.75,0.8571,117,371,3.17,0.5013740001231781,11
ho2_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,117,371,3.17,0.5013740001231781,11
ho2_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,117,371,3.17,0.5013740001231781,11
ho2_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,errors,1,3,1,0.3333,1.0,0.5,117,371,3.17,0.5013740001231781,11
ho2_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,112,371,3.31,1.102883999919868,10
ho2_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,pending_tasks,4,3,3,1.0,0.75,0.8571,112,371,3.31,1.102883999919868,10
ho2_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,112,371,3.31,1.102883999919868,10
ho2_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,112,371,3.31,1.102883999919868,10
ho2_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,errors,1,2,1,0.5,1.0,0.6667,112,371,3.31,1.102883999919868,10
ho2_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,60,371,6.18,0.44338699990476016,6
ho2_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,60,371,6.18,0.44338699990476016,6
ho2_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,60,371,6.18,0.44338699990476016,6
ho2_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,60,371,6.18,0.44338699990476016,6
ho2_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,60,371,6.18,0.44338699990476016,6
ho2_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,3,17,1,0.0588,0.3333,0.1,189,371,1.96,0.003045000084966887,17
ho2_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,4,17,2,0.1176,0.5,0.1905,189,371,1.96,0.003045000084966887,17
ho2_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,decisions,6,17,3,0.1765,0.5,0.2609,189,371,1.96,0.003045000084966887,17
ho2_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,files,3,17,3,0.1765,1.0,0.3,189,371,1.96,0.003045000084966887,17
ho2_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,errors,1,17,0,0.0,0.0,0.0,189,371,1.96,0.003045000084966887,17
ho2_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,3,27,3,0.1111,1.0,0.2,306,371,1.21,0.015234999864333076,27
ho2_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,4,27,4,0.1481,1.0,0.2581,306,371,1.21,0.015234999864333076,27
ho2_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,decisions,6,27,4,0.1481,0.6667,0.2424,306,371,1.21,0.015234999864333076,27
ho2_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,files,3,27,3,0.1111,1.0,0.2,306,371,1.21,0.015234999864333076,27
ho2_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,errors,1,27,1,0.037,1.0,0.0714,306,371,1.21,0.015234999864333076,27
ho2_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,completed_tasks,3,19,2,0.1053,0.6667,0.1818,199,371,1.86,0.040470999920216855,19
ho2_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,pending_tasks,4,19,2,0.1053,0.5,0.1739,199,371,1.86,0.040470999920216855,19
ho2_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,decisions,6,19,3,0.1579,0.5,0.24,199,371,1.86,0.040470999920216855,19
ho2_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,3,19,0,0.0,0.0,0.0,199,371,1.86,0.040470999920216855,19
ho2_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,1,19,1,0.0526,1.0,0.1,199,371,1.86,0.040470999920216855,19
ho2_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,47,199,4.23,217.7271569998993,5
ho2_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,47,199,4.23,217.7271569998993,5
ho2_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,47,199,4.23,217.7271569998993,5
ho2_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,47,199,4.23,217.7271569998993,5
ho2_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,57,199,3.49,0.5360289997042855,5
ho2_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,57,199,3.49,0.5360289997042855,5
ho2_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,57,199,3.49,0.5360289997042855,5
ho2_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,57,199,3.49,0.5360289997042855,5
ho2_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,45,199,4.42,0.31342400006906246,4
ho2_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,45,199,4.42,0.31342400006906246,4
ho2_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,45,199,4.42,0.31342400006906246,4
ho2_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,45,199,4.42,0.31342400006906246,4
ho2_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,56,199,3.55,0.5086840001240489,5
ho2_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,56,199,3.55,0.5086840001240489,5
ho2_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,56,199,3.55,0.5086840001240489,5
ho2_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,56,199,3.55,0.5086840001240489,5
ho2_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,50,199,3.98,0.3457939997133508,4
