session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,11,394,35.82,0.3815590000613156,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,11,394,35.82,0.3815590000613156,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,11,394,35.82,0.3815590000613156,2
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,167,394,2.36,0.0029620000532304402,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,167,394,2.36,0.0029620000532304402,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,11,0,0.0,0.0,0.0,167,394,2.36,0.0029620000532304402,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,5,11,1,0.0909,0.2,0.125,167,394,2.36,0.0029620000532304402,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,2,0.1818,1.0,0.3077,167,394,2.36,0.0029620000532304402,11
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,4,20,3,0.15,0.75,0.25,291,394,1.35,0.009268999974665348,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.009268999974665348,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.009268999974665348,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,5,20,4,0.2,0.8,0.32,291,394,1.35,0.009268999974665348,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,291,394,1.35,0.009268999974665348,20
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,171,394,2.3,0.039419000017915096,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,171,394,2.3,0.039419000017915096,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,171,394,2.3,0.039419000017915096,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,5,13,1,0.0769,0.2,0.1111,171,394,2.3,0.039419000017915096,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,2,13,0,0.0,0.0,0.0,171,394,2.3,0.039419000017915096,13
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,36,506,14.06,40.256407000015315,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,36,506,14.06,40.256407000015315,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,36,506,14.06,40.256407000015315,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,36,506,14.06,40.256407000015315,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,36,506,14.06,40.256407000015315,5
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,50,506,10.12,1.139813999998296,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,50,506,10.12,1.139813999998296,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,50,506,10.12,1.139813999998296,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,506,10.12,1.139813999998296,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,50,506,10.12,1.139813999998296,8
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,26,506,19.46,0.6084500000724802,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,26,506,19.46,0.6084500000724802,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,26,506,19.46,0.6084500000724802,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,26,506,19.46,0.6084500000724802,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,26,506,19.46,0.6084500000724802,6
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,506,10.33,1.1707980000892348,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,49,506,10.33,1.1707980000892348,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,49,506,10.33,1.1707980000892348,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,49,506,10.33,1.1707980000892348,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,49,506,10.33,1.1707980000892348,8
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,11,506,46.0,0.41826599999694736,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,11,506,46.0,0.41826599999694736,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,11,506,46.0,0.41826599999694736,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,files,4,0,0,1.0,0.0,0.0,11,506,46.0,0.41826599999694736,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,11,506,46.0,0.41826599999694736,2
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,7,10,2,0.2,0.2857,0.2353,145,506,3.49,0.0032899999951041536,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,1,10,0,0.0,0.0,0.0,145,506,3.49,0.0032899999951041536,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,decisions,6,10,3,0.3,0.5,0.375,145,506,3.49,0.0032899999951041536,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,files,4,10,0,0.0,0.0,0.0,145,506,3.49,0.0032899999951041536,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,errors,1,10,0,0.0,0.0,0.0,145,506,3.49,0.0032899999951041536,10
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,302,506,1.68,0.010105999990628334,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,1,21,1,0.0476,1.0,0.0909,302,506,1.68,0.010105999990628334,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,decisions,6,21,4,0.1905,0.6667,0.2963,302,506,1.68,0.010105999990628334,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,files,4,21,2,0.0952,0.5,0.16,302,506,1.68,0.010105999990628334,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,errors,1,21,0,0.0,0.0,0.0,302,506,1.68,0.010105999990628334,21
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,completed_tasks,7,13,2,0.1538,0.2857,0.2,167,506,3.03,0.04786199997397489,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,pending_tasks,1,13,0,0.0,0.0,0.0,167,506,3.03,0.04786199997397489,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,decisions,6,13,1,0.0769,0.1667,0.1053,167,506,3.03,0.04786199997397489,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,files,4,13,2,0.1538,0.5,0.2353,167,506,3.03,0.04786199997397489,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,167,506,3.03,0.04786199997397489,13
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,96,369,3.84,39.56308600004377,9
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,1,1,1.0,0.5,0.6667,96,369,3.84,39.56308600004377,9
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,3,3,0,0.0,0.0,0.0,96,369,3.84,39.56308600004377,9
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,96,369,3.84,39.56308600004377,9
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,96,369,3.84,39.56308600004377,9
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,42,369,8.79,1.111107000042466,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,42,369,8.79,1.111107000042466,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,42,369,8.79,1.111107000042466,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,42,369,8.79,1.111107000042466,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,42,369,8.79,1.111107000042466,6
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,28,369,13.18,0.5762009999443762,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,28,369,13.18,0.5762009999443762,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,369,13.18,0.5762009999443762,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,28,369,13.18,0.5762009999443762,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,28,369,13.18,0.5762009999443762,5
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,41,369,9.0,1.1116769999262033,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,41,369,9.0,1.1116769999262033,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,41,369,9.0,1.1116769999262033,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,41,369,9.0,1.1116769999262033,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,41,369,9.0,1.1116769999262033,6
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,15,369,24.6,0.41542099995695025,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,15,369,24.6,0.41542099995695025,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,15,369,24.6,0.41542099995695025,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,files,4,2,2,1.0,0.5,0.6667,15,369,24.6,0.41542099995695025,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,15,369,24.6,0.41542099995695025,2
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.0027780000664279214,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.0027780000664279214,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,decisions,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.0027780000664279214,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,files,4,11,2,0.1818,0.5,0.2667,162,369,2.28,0.0027780000664279214,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.0027780000664279214,11
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,3,21,2,0.0952,0.6667,0.1667,304,369,1.21,0.018116999967787706,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,21,1,0.0476,0.5,0.087,304,369,1.21,0.018116999967787706,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,decisions,3,21,3,0.1429,1.0,0.25,304,369,1.21,0.018116999967787706,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,files,4,21,4,0.1905,1.0,0.32,304,369,1.21,0.018116999967787706,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,errors,2,21,2,0.0952,1.0,0.1739,304,369,1.21,0.018116999967787706,21
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,completed_tasks,3,14,2,0.1429,0.6667,0.2353,176,369,2.1,0.0530059999164223,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,14,1,0.0714,0.5,0.125,176,369,2.1,0.0530059999164223,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,decisions,3,14,1,0.0714,0.3333,0.1176,176,369,2.1,0.0530059999164223,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,files,4,14,2,0.1429,0.5,0.2222,176,369,2.1,0.0530059999164223,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,errors,2,14,0,0.0,0.0,0.0,176,369,2.1,0.0530059999164223,14
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,29,357,12.31,39.36279900005957,3
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,29,357,12.31,39.36279900005957,3
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,29,357,12.31,39.36279900005957,3
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,29,357,12.31,39.36279900005957,3
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,54,357,6.61,1.0256580000032045,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,54,357,6.61,1.0256580000032045,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,54,357,6.61,1.0256580000032045,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,54,357,6.61,1.0256580000032045,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,54,357,6.61,1.0256580000032045,6
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,40,357,8.93,0.4467300000214891,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,357,8.93,0.4467300000214891,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,40,357,8.93,0.4467300000214891,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,40,357,8.93,0.4467300000214891,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,40,357,8.93,0.4467300000214891,5
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,53,357,6.74,0.8960500000512184,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,53,357,6.74,0.8960500000512184,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,53,357,6.74,0.8960500000512184,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,53,357,6.74,0.8960500000512184,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,53,357,6.74,0.8960500000512184,6
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,24,357,14.88,0.4188020000128745,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,24,357,14.88,0.4188020000128745,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,24,357,14.88,0.4188020000128745,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,24,357,14.88,0.4188020000128745,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,24,357,14.88,0.4188020000128745,2
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,5,12,2,0.1667,0.4,0.2353,193,357,1.85,0.0031719999924462172,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,3,0.25,0.75,0.375,193,357,1.85,0.0031719999924462172,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,193,357,1.85,0.0031719999924462172,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,files,2,12,1,0.0833,0.5,0.1429,193,357,1.85,0.0031719999924462172,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,errors,0,12,0,0.0,1.0,0.0,193,357,1.85,0.0031719999924462172,12
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,5,20,5,0.25,1.0,0.4,304,357,1.17,0.008841000067150162,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,20,3,0.15,0.75,0.25,304,357,1.17,0.008841000067150162,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,2,0.1,1.0,0.1818,304,357,1.17,0.008841000067150162,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,files,2,20,1,0.05,0.5,0.0909,304,357,1.17,0.008841000067150162,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,errors,0,20,0,0.0,1.0,0.0,304,357,1.17,0.008841000067150162,20
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,completed_tasks,5,13,3,0.2308,0.6,0.3333,174,357,2.05,0.0305900000512338,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,174,357,2.05,0.0305900000512338,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,1,0.0769,0.5,0.1333,174,357,2.05,0.0305900000512338,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,174,357,2.05,0.0305900000512338,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,174,357,2.05,0.0305900000512338,13
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,60,488,8.13,41.42545000001974,8
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,60,488,8.13,41.42545000001974,8
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,60,488,8.13,41.42545000001974,8
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,60,488,8.13,41.42545000001974,8
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,2,2,1.0,1.0,1.0,60,488,8.13,41.42545000001974,8
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,51,488,9.57,1.2455470000531932,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,51,488,9.57,1.2455470000531932,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,51,488,9.57,1.2455470000531932,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,51,488,9.57,1.2455470000531932,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,51,488,9.57,1.2455470000531932,9
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,29,488,16.83,0.6276309999293517,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,29,488,16.83,0.6276309999293517,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,29,488,16.83,0.6276309999293517,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,29,488,16.83,0.6276309999293517,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,488,16.83,0.6276309999293517,7
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,50,488,9.76,1.2237429999686356,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,50,488,9.76,1.2237429999686356,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,50,488,9.76,1.2237429999686356,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,488,9.76,1.2237429999686356,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,50,488,9.76,1.2237429999686356,9
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,31,488,15.74,0.5180519999612443,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,31,488,15.74,0.5180519999612443,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,31,488,15.74,0.5180519999612443,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,files,4,1,1,1.0,0.25,0.4,31,488,15.74,0.5180519999612443,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,31,488,15.74,0.5180519999612443,3
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,6,12,4,0.3333,0.6667,0.4444,189,488,2.58,0.003758000048037502,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,0,0.0,0.0,0.0,189,488,2.58,0.003758000048037502,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.003758000048037502,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,files,4,12,1,0.0833,0.25,0.125,189,488,2.58,0.003758000048037502,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.003758000048037502,12
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,6,19,5,0.2632,0.8333,0.4,300,488,1.63,0.021946000060779625,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.021946000060779625,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.021946000060779625,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,files,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.021946000060779625,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.021946000060779625,19
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,completed_tasks,6,12,1,0.0833,0.1667,0.1111,166,488,2.94,0.049643000011201366,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.049643000011201366,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,166,488,2.94,0.049643000011201366,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,files,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.049643000011201366,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,166,488,2.94,0.049643000011201366,12
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,completed_tasks,4,4,4,1.0,1.0,1.0,142,206,1.45,35.81177099999877,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,142,206,1.45,35.81177099999877,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,142,206,1.45,35.81177099999877,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,142,206,1.45,35.81177099999877,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,142,206,1.45,35.81177099999877,16
go_microservice,graphiti_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,106,206,1.94,0.5585010000004331,13
