session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_research_writing_004,naive_truncation,research/writing,synthetic,mixed,errors,1,26,1,0.0385,1.0,0.0741,311,324,1.04,0.013400000000274304,26
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,completed_tasks,4,19,1,0.0526,0.25,0.087,190,324,1.71,0.03111700002023099,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,1,0.0526,1.0,0.1,190,324,1.71,0.03111700002023099,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,decisions,5,19,3,0.1579,0.6,0.25,190,324,1.71,0.03111700002023099,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,files,4,19,3,0.1579,0.75,0.2609,190,324,1.71,0.03111700002023099,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,190,324,1.71,0.03111700002023099,19
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,7,4,4,1.0,0.5714,0.7273,71,326,4.59,62.656814000007444,6
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,71,326,4.59,62.656814000007444,6
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,71,326,4.59,62.656814000007444,6
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,71,326,4.59,62.656814000007444,6
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,106,326,3.08,0.8485689999986334,10
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,106,326,3.08,0.8485689999986334,10
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,106,326,3.08,0.8485689999986334,10
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,106,326,3.08,0.8485689999986334,10
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,50,326,6.52,0.4467349999970338,6
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,50,326,6.52,0.4467349999970338,6
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,50,326,6.52,0.4467349999970338,6
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,50,326,6.52,0.4467349999970338,6
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,105,326,3.1,0.7776520000106757,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,105,326,3.1,0.7776520000106757,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,105,326,3.1,0.7776520000106757,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,105,326,3.1,0.7776520000106757,10
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,49,326,6.65,0.2933699999800865,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,49,326,6.65,0.2933699999800865,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,49,326,6.65,0.2933699999800865,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,49,326,6.65,0.2933699999800865,4
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,11,3,0.2727,0.4286,0.3333,142,326,2.3,0.003437999993138874,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,11,1,0.0909,1.0,0.1667,142,326,2.3,0.003437999993138874,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,142,326,2.3,0.003437999993138874,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,11,1,0.0909,0.5,0.1538,142,326,2.3,0.003437999993138874,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,142,326,2.3,0.003437999993138874,11
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,7,21,7,0.3333,1.0,0.5,287,326,1.14,0.01744900001199312,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,287,326,1.14,0.01744900001199312,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,3,21,2,0.0952,0.6667,0.1667,287,326,1.14,0.01744900001199312,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,21,2,0.0952,1.0,0.1739,287,326,1.14,0.01744900001199312,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,0,21,0,0.0,1.0,0.0,287,326,1.14,0.01744900001199312,21
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,7,13,3,0.2308,0.4286,0.3,179,326,1.82,0.039340000000720465,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,13,0,0.0,0.0,0.0,179,326,1.82,0.039340000000720465,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,3,13,2,0.1538,0.6667,0.25,179,326,1.82,0.039340000000720465,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,179,326,1.82,0.039340000000720465,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,179,326,1.82,0.039340000000720465,13
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,7,4,4,1.0,0.5714,0.7273,97,337,3.47,62.534922999986975,11
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,97,337,3.47,62.534922999986975,11
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,97,337,3.47,62.534922999986975,11
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,97,337,3.47,62.534922999986975,11
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,125,337,2.7,0.9043869999914023,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,5,3,0.6,1.0,0.75,125,337,2.7,0.9043869999914023,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,125,337,2.7,0.9043869999914023,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,125,337,2.7,0.9043869999914023,15
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,68,337,4.96,0.4540859999906388,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,68,337,4.96,0.4540859999906388,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,68,337,4.96,0.4540859999906388,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,68,337,4.96,0.4540859999906388,9
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,124,337,2.72,0.8935099999973772,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,5,3,0.6,1.0,0.75,124,337,2.72,0.8935099999973772,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,124,337,2.72,0.8935099999973772,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,124,337,2.72,0.8935099999973772,15
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,49,337,6.88,0.31227400000943817,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,49,337,6.88,0.31227400000943817,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,49,337,6.88,0.31227400000943817,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,49,337,6.88,0.31227400000943817,7
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,7,11,2,0.1818,0.2857,0.2222,129,337,2.61,0.003375999995114398,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,11,1,0.0909,0.3333,0.1429,129,337,2.61,0.003375999995114398,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,129,337,2.61,0.003375999995114398,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,3,11,2,0.1818,0.6667,0.2857,129,337,2.61,0.003375999995114398,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,129,337,2.61,0.003375999995114398,11
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,7,26,7,0.2692,1.0,0.4242,308,337,1.09,0.013616999979149114,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,26,2,0.0769,0.6667,0.1379,308,337,1.09,0.013616999979149114,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,3,26,3,0.1154,1.0,0.2069,308,337,1.09,0.013616999979149114,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,3,26,3,0.1154,1.0,0.2069,308,337,1.09,0.013616999979149114,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,0,26,0,0.0,1.0,0.0,308,337,1.09,0.013616999979149114,26
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,18,5,0.2778,0.7143,0.4,190,337,1.77,0.04276900000377282,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,190,337,1.77,0.04276900000377282,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,3,18,0,0.0,0.0,0.0,190,337,1.77,0.04276900000377282,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,3,18,1,0.0556,0.3333,0.0952,190,337,1.77,0.04276900000377282,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,190,337,1.77,0.04276900000377282,18
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,47,272,5.79,62.21546000000444,6
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,47,272,5.79,62.21546000000444,6
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,47,272,5.79,62.21546000000444,6
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,47,272,5.79,62.21546000000444,6
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,47,272,5.79,62.21546000000444,6
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,93,272,2.92,0.8180410000022675,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,93,272,2.92,0.8180410000022675,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,93,272,2.92,0.8180410000022675,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,93,272,2.92,0.8180410000022675,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,93,272,2.92,0.8180410000022675,11
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,48,272,5.67,0.38946000000805725,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,48,272,5.67,0.38946000000805725,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,48,272,5.67,0.38946000000805725,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,48,272,5.67,0.38946000000805725,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,48,272,5.67,0.38946000000805725,6
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.6612260000053993,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.6612260000053993,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,92,272,2.96,0.6612260000053993,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,92,272,2.96,0.6612260000053993,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,92,272,2.96,0.6612260000053993,11
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,40,272,6.8,0.2672990000007758,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,40,272,6.8,0.2672990000007758,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,40,272,6.8,0.2672990000007758,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,40,272,6.8,0.2672990000007758,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,272,6.8,0.2672990000007758,5
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,13,3,0.2308,1.0,0.375,177,272,1.54,0.003866999975343788,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.3077,0.6667,0.4211,177,272,1.54,0.003866999975343788,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,1,0.0769,0.5,0.1333,177,272,1.54,0.003866999975343788,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,files,3,13,2,0.1538,0.6667,0.25,177,272,1.54,0.003866999975343788,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,0,0.0,0.0,0.0,177,272,1.54,0.003866999975343788,13
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.016874000010602686,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,23,3,0.3043,1.0,0.4667,283,272,0.96,0.016874000010602686,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,decisions,2,23,2,0.087,1.0,0.16,283,272,0.96,0.016874000010602686,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,files,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.016874000010602686,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,errors,2,23,2,0.087,1.0,0.16,283,272,0.96,0.016874000010602686,23
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.026665999996566825,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,16,2,0.3125,0.6667,0.4255,186,272,1.46,0.026665999996566825,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,decisions,2,16,1,0.0625,0.5,0.1111,186,272,1.46,0.026665999996566825,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,files,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.026665999996566825,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,errors,2,16,2,0.125,1.0,0.2222,186,272,1.46,0.026665999996566825,16
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,92,321,3.49,65.8540940000023,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,92,321,3.49,65.8540940000023,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,92,321,3.49,65.8540940000023,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,92,321,3.49,65.8540940000023,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,92,321,3.49,65.8540940000023,10
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,110,321,2.92,0.8493490000205384,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,110,321,2.92,0.8493490000205384,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,110,321,2.92,0.8493490000205384,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,110,321,2.92,0.8493490000205384,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,110,321,2.92,0.8493490000205384,13
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,69,321,4.65,0.4387559999941004,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,69,321,4.65,0.4387559999941004,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,69,321,4.65,0.4387559999941004,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,321,4.65,0.4387559999941004,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,69,321,4.65,0.4387559999941004,9
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,109,321,2.94,0.8130660000063017,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,109,321,2.94,0.8130660000063017,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,109,321,2.94,0.8130660000063017,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,109,321,2.94,0.8130660000063017,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,109,321,2.94,0.8130660000063017,13
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,66,321,4.86,0.4456849999883161,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,66,321,4.86,0.4456849999883161,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,66,321,4.86,0.4456849999883161,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4456849999883161,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4456849999883161,7
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,13,4,0.3077,0.6667,0.4211,155,321,2.07,0.004769000014448466,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.1538,0.6667,0.25,155,321,2.07,0.004769000014448466,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,13,0,0.0,0.0,0.0,155,321,2.07,0.004769000014448466,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.004769000014448466,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.004769000014448466,13
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,321,1.04,0.020935999998528132,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.020935999998528132,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,decisions,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.020935999998528132,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,files,2,29,2,0.069,1.0,0.129,310,321,1.04,0.020935999998528132,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,errors,2,29,2,0.069,1.0,0.129,310,321,1.04,0.020935999998528132,29
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,completed_tasks,6,19,2,0.1053,0.3333,0.16,195,321,1.65,0.047148999982482565,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,19,1,0.0526,0.3333,0.0909,195,321,1.65,0.047148999982482565,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,3,0.1579,1.0,0.2727,195,321,1.65,0.047148999982482565,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.047148999982482565,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.047148999982482565,19
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,91,253,2.78,65.26192199999059,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,91,253,2.78,65.26192199999059,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,91,253,2.78,65.26192199999059,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,91,253,2.78,65.26192199999059,12
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,104,253,2.43,0.9417419999806498,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,104,253,2.43,0.9417419999806498,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,104,253,2.43,0.9417419999806498,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,104,253,2.43,0.9417419999806498,14
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,57,253,4.44,0.3860280000083094,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,57,253,4.44,0.3860280000083094,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,57,253,4.44,0.3860280000083094,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,57,253,4.44,0.3860280000083094,9
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,103,253,2.46,0.7673789999955716,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,253,2.46,0.7673789999955716,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,103,253,2.46,0.7673789999955716,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,103,253,2.46,0.7673789999955716,14
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,56,253,4.52,0.25399600002629086,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,56,253,4.52,0.25399600002629086,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,56,253,4.52,0.25399600002629086,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,56,253,4.52,0.25399600002629086,7
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,3,0.2308,0.6,0.3333,123,253,2.06,0.00388699999120945,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,123,253,2.06,0.00388699999120945,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,0,0.0,0.0,0.0,123,253,2.06,0.00388699999120945,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,files,6,13,3,0.2308,0.5,0.3158,123,253,2.06,0.00388699999120945,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,123,253,2.06,0.00388699999120945,13
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,27,5,0.1852,1.0,0.3125,267,253,0.95,0.011019999988093332,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.011019999988093332,27
