session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,301,400,1.33,0.014377000013610086,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,2,27,1,0.037,0.5,0.069,301,400,1.33,0.014377000013610086,27
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,7,17,3,0.1765,0.4286,0.25,183,400,2.19,0.043271000038203056,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,4,17,2,0.1176,0.5,0.1905,183,400,2.19,0.043271000038203056,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,17,2,0.1176,0.3333,0.1739,183,400,2.19,0.043271000038203056,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,files,3,17,1,0.0588,0.3333,0.1,183,400,2.19,0.043271000038203056,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,183,400,2.19,0.043271000038203056,17
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,38,430,11.32,260.5715550000127,5
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,38,430,11.32,260.5715550000127,5
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,38,430,11.32,260.5715550000127,5
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,38,430,11.32,260.5715550000127,5
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,38,430,11.32,260.5715550000127,5
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,20,430,21.5,1.3909259999991264,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,20,430,21.5,1.3909259999991264,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,20,430,21.5,1.3909259999991264,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,20,430,21.5,1.3909259999991264,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,20,430,21.5,1.3909259999991264,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,20,430,21.5,0.7289110000101573,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,20,430,21.5,0.7289110000101573,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,20,430,21.5,0.7289110000101573,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,20,430,21.5,0.7289110000101573,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,20,430,21.5,0.7289110000101573,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,19,430,22.63,1.4889990000028774,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,19,430,22.63,1.4889990000028774,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,19,430,22.63,1.4889990000028774,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,19,430,22.63,1.4889990000028774,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,19,430,22.63,1.4889990000028774,3
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,14,430,30.71,0.5033959999991566,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,14,430,30.71,0.5033959999991566,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,14,430,30.71,0.5033959999991566,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,14,430,30.71,0.5033959999991566,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,14,430,30.71,0.5033959999991566,2
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,6,16,2,0.125,0.3333,0.1818,164,430,2.62,0.0035740000043915643,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,164,430,2.62,0.0035740000043915643,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,4,16,3,0.1875,0.75,0.3,164,430,2.62,0.0035740000043915643,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,3,16,2,0.125,0.6667,0.2105,164,430,2.62,0.0035740000043915643,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,3,16,0,0.0,0.0,0.0,164,430,2.62,0.0035740000043915643,16
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,6,28,4,0.1429,0.6667,0.2353,301,430,1.43,0.015229999974053499,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,3,28,2,0.0714,0.6667,0.129,301,430,1.43,0.015229999974053499,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,4,28,3,0.1071,0.75,0.1875,301,430,1.43,0.015229999974053499,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,3,28,3,0.1071,1.0,0.1935,301,430,1.43,0.015229999974053499,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,3,28,2,0.0714,0.6667,0.129,301,430,1.43,0.015229999974053499,28
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,6,17,3,0.1765,0.5,0.2609,192,430,2.24,0.046635999979116605,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,3,17,2,0.1176,0.6667,0.2,192,430,2.24,0.046635999979116605,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,4,17,1,0.0588,0.25,0.0952,192,430,2.24,0.046635999979116605,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,3,17,1,0.0588,0.3333,0.1,192,430,2.24,0.046635999979116605,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,3,17,1,0.0588,0.3333,0.1,192,430,2.24,0.046635999979116605,17
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,56,432,7.71,240.4928640000321,5
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,56,432,7.71,240.4928640000321,5
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,56,432,7.71,240.4928640000321,5
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,56,432,7.71,240.4928640000321,5
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,56,432,7.71,240.4928640000321,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,40,432,10.8,1.4634039999918969,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,40,432,10.8,1.4634039999918969,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,40,432,10.8,1.4634039999918969,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,40,432,10.8,1.4634039999918969,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,432,10.8,1.4634039999918969,5
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,27,432,16.0,0.9781460000226616,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,27,432,16.0,0.9781460000226616,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,27,432,16.0,0.9781460000226616,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,27,432,16.0,0.9781460000226616,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,27,432,16.0,0.9781460000226616,4
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,39,432,11.08,2.4091889999908744,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,39,432,11.08,2.4091889999908744,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,39,432,11.08,2.4091889999908744,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,39,432,11.08,2.4091889999908744,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,432,11.08,2.4091889999908744,5
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,7,432,61.71,0.9865889999787214,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,7,432,61.71,0.9865889999787214,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,7,432,61.71,0.9865889999787214,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,0,0,1.0,0.0,0.0,7,432,61.71,0.9865889999787214,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,7,432,61.71,0.9865889999787214,1
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,14,3,0.2143,0.4286,0.2857,193,432,2.24,0.0043999999661537,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,4,14,3,0.2143,0.75,0.3333,193,432,2.24,0.0043999999661537,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,6,14,3,0.2143,0.5,0.3,193,432,2.24,0.0043999999661537,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,14,0,0.0,0.0,0.0,193,432,2.24,0.0043999999661537,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,2,14,0,0.0,0.0,0.0,193,432,2.24,0.0043999999661537,14
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,7,22,5,0.2273,0.7143,0.3448,264,432,1.64,0.016726000012567965,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,4,22,3,0.1364,0.75,0.2308,264,432,1.64,0.016726000012567965,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,6,22,3,0.1364,0.5,0.2143,264,432,1.64,0.016726000012567965,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,22,1,0.0455,0.5,0.0833,264,432,1.64,0.016726000012567965,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,2,22,1,0.0455,0.5,0.0833,264,432,1.64,0.016726000012567965,22
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,7,17,3,0.1765,0.4286,0.25,191,432,2.26,0.0656569999932799,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,4,17,1,0.0588,0.25,0.0952,191,432,2.26,0.0656569999932799,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,6,17,3,0.1765,0.5,0.2609,191,432,2.26,0.0656569999932799,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,17,1,0.0588,0.5,0.1053,191,432,2.26,0.0656569999932799,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,2,17,1,0.0588,0.5,0.1053,191,432,2.26,0.0656569999932799,17
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,19,368,19.37,271.369524000022,4
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,19,368,19.37,271.369524000022,4
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,19,368,19.37,271.369524000022,4
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,19,368,19.37,271.369524000022,4
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,19,368,19.37,271.369524000022,4
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,36,368,10.22,1.2157689999980903,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,36,368,10.22,1.2157689999980903,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,36,368,10.22,1.2157689999980903,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,36,368,10.22,1.2157689999980903,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,36,368,10.22,1.2157689999980903,5
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,47,368,7.83,0.7420929999852888,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,47,368,7.83,0.7420929999852888,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,47,368,7.83,0.7420929999852888,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,47,368,7.83,0.7420929999852888,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,47,368,7.83,0.7420929999852888,6
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,35,368,10.51,1.3296549999495255,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,35,368,10.51,1.3296549999495255,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,35,368,10.51,1.3296549999495255,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,35,368,10.51,1.3296549999495255,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,35,368,10.51,1.3296549999495255,5
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,3,368,122.67,0.37981799999897703,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,3,368,122.67,0.37981799999897703,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,3,368,122.67,0.37981799999897703,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,3,368,122.67,0.37981799999897703,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,3,368,122.67,0.37981799999897703,0
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,1,0.0769,0.2,0.1111,121,368,3.04,0.002898999980516237,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,1,0.0769,0.5,0.1333,121,368,3.04,0.002898999980516237,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,13,1,0.0769,0.1667,0.1053,121,368,3.04,0.002898999980516237,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,4,13,0,0.0,0.0,0.0,121,368,3.04,0.002898999980516237,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,2,0.1538,1.0,0.2667,121,368,3.04,0.002898999980516237,13
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,30,5,0.1667,1.0,0.2857,305,368,1.21,0.02266999996436425,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,30,1,0.0333,0.5,0.0625,305,368,1.21,0.02266999996436425,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,6,30,4,0.1333,0.6667,0.2222,305,368,1.21,0.02266999996436425,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,305,368,1.21,0.02266999996436425,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,2,30,2,0.0667,1.0,0.125,305,368,1.21,0.02266999996436425,30
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,18,2,0.1111,0.4,0.1739,189,368,1.95,0.0499020000006567,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,189,368,1.95,0.0499020000006567,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,6,18,4,0.2222,0.6667,0.3333,189,368,1.95,0.0499020000006567,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,4,18,3,0.1667,0.75,0.2727,189,368,1.95,0.0499020000006567,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,2,18,0,0.0,0.0,0.0,189,368,1.95,0.0499020000006567,18
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,53,249,4.7,244.48224800005391,7
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,53,249,4.7,244.48224800005391,7
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,53,249,4.7,244.48224800005391,7
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,53,249,4.7,244.48224800005391,7
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,53,249,4.7,244.48224800005391,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,62,249,4.02,0.9110949999922013,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,62,249,4.02,0.9110949999922013,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,62,249,4.02,0.9110949999922013,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,62,249,4.02,0.9110949999922013,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,62,249,4.02,0.9110949999922013,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,59,249,4.22,0.5208459999721526,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,59,249,4.22,0.5208459999721526,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,59,249,4.22,0.5208459999721526,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,59,249,4.22,0.5208459999721526,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,59,249,4.22,0.5208459999721526,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,61,249,4.08,0.9608109999703629,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,61,249,4.08,0.9608109999703629,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,61,249,4.08,0.9608109999703629,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,61,249,4.08,0.9608109999703629,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,61,249,4.08,0.9608109999703629,7
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,37,249,6.73,0.6957800000009229,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,37,249,6.73,0.6957800000009229,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,37,249,6.73,0.6957800000009229,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,37,249,6.73,0.6957800000009229,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,37,249,6.73,0.6957800000009229,4
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,completed_tasks,3,14,1,0.0714,0.3333,0.1176,122,249,2.04,0.0071279999929174664,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,pending_tasks,3,14,2,0.1429,0.6667,0.2353,122,249,2.04,0.0071279999929174664,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,decisions,3,14,1,0.0714,0.3333,0.1176,122,249,2.04,0.0071279999929174664,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,files,4,14,2,0.1429,0.5,0.2222,122,249,2.04,0.0071279999929174664,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,errors,3,14,3,0.2143,1.0,0.3529,122,249,2.04,0.0071279999929174664,14
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,completed_tasks,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.03081999994947182,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,pending_tasks,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.03081999994947182,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.03081999994947182,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,4,31,4,0.129,1.0,0.2286,261,249,0.95,0.03081999994947182,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.03081999994947182,31
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.07598299998790026,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.07598299998790026,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.07598299998790026,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,4,26,3,0.1154,0.75,0.2,202,249,1.23,0.07598299998790026,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.07598299998790026,26
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,42,318,7.57,246.0598519999735,7
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,42,318,7.57,246.0598519999735,7
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,42,318,7.57,246.0598519999735,7
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,6,6,6,1.0,1.0,1.0,42,318,7.57,246.0598519999735,7
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,42,318,7.57,246.0598519999735,7
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,42,318,7.57,1.1307899999906112,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,42,318,7.57,1.1307899999906112,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,42,318,7.57,1.1307899999906112,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,42,318,7.57,1.1307899999906112,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,42,318,7.57,1.1307899999906112,8
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,34,318,9.35,0.5497849999755999,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,34,318,9.35,0.5497849999755999,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,34,318,9.35,0.5497849999755999,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,34,318,9.35,0.5497849999755999,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,34,318,9.35,0.5497849999755999,6
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,41,318,7.76,1.0209430000145403,8
