session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,88,331,3.76,0.9528320006211288,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,88,331,3.76,0.9528320006211288,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,88,331,3.76,0.9528320006211288,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,88,331,3.76,0.9528320006211288,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,88,331,3.76,0.9528320006211288,10
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,86,331,3.85,0.4607359996953164,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,86,331,3.85,0.4607359996953164,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,86,331,3.85,0.4607359996953164,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,86,331,3.85,0.4607359996953164,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,errors,3,5,0,0.0,0.0,0.0,86,331,3.85,0.4607359996953164,11
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,87,331,3.8,0.8498030001646839,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,87,331,3.8,0.8498030001646839,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,87,331,3.8,0.8498030001646839,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,87,331,3.8,0.8498030001646839,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,87,331,3.8,0.8498030001646839,10
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,45,331,7.36,0.35912399926019134,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,45,331,7.36,0.35912399926019134,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,45,331,7.36,0.35912399926019134,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,45,331,7.36,0.35912399926019134,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,45,331,7.36,0.35912399926019134,5
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,completed_tasks,6,14,3,0.2143,0.5,0.3,160,331,2.07,0.0034070008041453548,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,pending_tasks,3,14,1,0.0714,0.3333,0.1176,160,331,2.07,0.0034070008041453548,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,decisions,4,14,3,0.2143,0.75,0.3333,160,331,2.07,0.0034070008041453548,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,files,4,14,2,0.1429,0.5,0.2222,160,331,2.07,0.0034070008041453548,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,errors,3,14,0,0.0,0.0,0.0,160,331,2.07,0.0034070008041453548,14
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,completed_tasks,6,27,5,0.1852,0.8333,0.303,308,331,1.07,0.011980000635958277,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,pending_tasks,3,27,3,0.1111,1.0,0.2,308,331,1.07,0.011980000635958277,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,decisions,4,27,4,0.1481,1.0,0.2581,308,331,1.07,0.011980000635958277,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,files,4,27,3,0.1111,0.75,0.1935,308,331,1.07,0.011980000635958277,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,errors,3,27,3,0.1111,1.0,0.2,308,331,1.07,0.011980000635958277,27
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,completed_tasks,6,19,3,0.1579,0.5,0.24,199,331,1.66,0.03773299977183342,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,199,331,1.66,0.03773299977183342,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,decisions,4,19,1,0.0526,0.25,0.087,199,331,1.66,0.03773299977183342,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,files,4,19,2,0.1053,0.5,0.1739,199,331,1.66,0.03773299977183342,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,199,331,1.66,0.03773299977183342,19
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,5,5,1.0,0.8333,0.9091,122,349,2.86,226.98247600055765,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,2,2,1.0,0.6667,0.8,122,349,2.86,226.98247600055765,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,122,349,2.86,226.98247600055765,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,122,349,2.86,226.98247600055765,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,122,349,2.86,226.98247600055765,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,3,0.75,0.5,0.6,103,349,3.39,1.5828550003789132,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,103,349,3.39,1.5828550003789132,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,103,349,3.39,1.5828550003789132,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,103,349,3.39,1.5828550003789132,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,103,349,3.39,1.5828550003789132,10
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,3,3,1.0,0.5,0.6667,103,349,3.39,0.8945589997892966,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,103,349,3.39,0.8945589997892966,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,103,349,3.39,0.8945589997892966,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,103,349,3.39,0.8945589997892966,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,errors,3,4,1,0.25,0.3333,0.2857,103,349,3.39,0.8945589997892966,9
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,3,0.75,0.5,0.6,102,349,3.42,1.5366600000561448,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,102,349,3.42,1.5366600000561448,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,102,349,3.42,1.5366600000561448,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,102,349,3.42,1.5366600000561448,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,102,349,3.42,1.5366600000561448,10
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,1,0.5,0.1667,0.25,65,349,5.37,0.8803290002106223,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,65,349,5.37,0.8803290002106223,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,65,349,5.37,0.8803290002106223,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,files,2,0,0,1.0,0.0,0.0,65,349,5.37,0.8803290002106223,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,65,349,5.37,0.8803290002106223,6
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,206,349,1.69,0.0057130000641336665,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,pending_tasks,3,18,2,0.1111,0.6667,0.1905,206,349,1.69,0.0057130000641336665,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,decisions,5,18,2,0.1111,0.4,0.1739,206,349,1.69,0.0057130000641336665,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,files,2,18,0,0.0,0.0,0.0,206,349,1.69,0.0057130000641336665,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,errors,3,18,3,0.1667,1.0,0.2857,206,349,1.69,0.0057130000641336665,18
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,30,5,0.1667,0.8333,0.2778,310,349,1.13,0.05565799983742181,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,pending_tasks,3,30,2,0.0667,0.6667,0.1212,310,349,1.13,0.05565799983742181,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,decisions,5,30,5,0.2,1.0,0.3333,310,349,1.13,0.05565799983742181,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,files,2,30,2,0.0667,1.0,0.125,310,349,1.13,0.05565799983742181,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,errors,3,30,3,0.1,1.0,0.1818,310,349,1.13,0.05565799983742181,30
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,completed_tasks,6,20,3,0.15,0.5,0.2308,195,349,1.79,0.05796699952043127,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,pending_tasks,3,20,2,0.1,0.6667,0.1739,195,349,1.79,0.05796699952043127,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,decisions,5,20,3,0.2,0.6,0.3,195,349,1.79,0.05796699952043127,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,files,2,20,2,0.1,1.0,0.1818,195,349,1.79,0.05796699952043127,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,errors,3,20,1,0.05,0.3333,0.087,195,349,1.79,0.05796699952043127,20
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,75,249,3.32,221.9334470000831,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,75,249,3.32,221.9334470000831,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,75,249,3.32,221.9334470000831,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,75,249,3.32,221.9334470000831,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,75,249,3.32,221.9334470000831,8
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,71,249,3.51,0.6825010004831711,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,71,249,3.51,0.6825010004831711,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,71,249,3.51,0.6825010004831711,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,71,249,3.51,0.6825010004831711,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,71,249,3.51,0.6825010004831711,9
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,70,249,3.56,0.48122499993041856,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,70,249,3.56,0.48122499993041856,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,70,249,3.56,0.48122499993041856,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,70,249,3.56,0.48122499993041856,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,70,249,3.56,0.48122499993041856,8
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,70,249,3.56,0.6451469998864923,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,70,249,3.56,0.6451469998864923,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,70,249,3.56,0.6451469998864923,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,70,249,3.56,0.6451469998864923,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,70,249,3.56,0.6451469998864923,9
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,34,249,7.32,0.24684599975444144,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,34,249,7.32,0.24684599975444144,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,34,249,7.32,0.24684599975444144,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,34,249,7.32,0.24684599975444144,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,249,7.32,0.24684599975444144,4
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,187,249,1.33,0.0031230001695803367,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,187,249,1.33,0.0031230001695803367,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,decisions,2,18,2,0.1111,1.0,0.2,187,249,1.33,0.0031230001695803367,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,files,4,18,3,0.1667,0.75,0.2727,187,249,1.33,0.0031230001695803367,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,187,249,1.33,0.0031230001695803367,18
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,3,24,3,0.125,1.0,0.2222,257,249,0.97,0.009418999979970977,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,24,2,0.0833,1.0,0.1538,257,249,0.97,0.009418999979970977,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,decisions,2,24,2,0.0833,1.0,0.1538,257,249,0.97,0.009418999979970977,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,files,4,24,4,0.1667,1.0,0.2857,257,249,0.97,0.009418999979970977,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,errors,1,24,1,0.0417,1.0,0.08,257,249,0.97,0.009418999979970977,24
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,197,249,1.26,0.02509500063752057,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,197,249,1.26,0.02509500063752057,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,decisions,2,18,1,0.0556,0.5,0.1,197,249,1.26,0.02509500063752057,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,4,18,2,0.1111,0.5,0.1818,197,249,1.26,0.02509500063752057,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,197,249,1.26,0.02509500063752057,18
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,190,369,1.94,225.2942240002085,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,4,5,4,0.8,1.0,0.8889,190,369,1.94,225.2942240002085,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,5,5,4,0.8,0.8,0.8,190,369,1.94,225.2942240002085,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,190,369,1.94,225.2942240002085,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,errors,3,3,2,0.6667,0.6667,0.6667,190,369,1.94,225.2942240002085,20
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,114,369,3.24,0.9684819997346494,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,114,369,3.24,0.9684819997346494,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,114,369,3.24,0.9684819997346494,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,114,369,3.24,0.9684819997346494,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,114,369,3.24,0.9684819997346494,10
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,92,369,4.01,0.5036439997638809,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,92,369,4.01,0.5036439997638809,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,92,369,4.01,0.5036439997638809,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,92,369,4.01,0.5036439997638809,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,errors,3,4,2,0.5,0.6667,0.5714,92,369,4.01,0.5036439997638809,9
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,113,369,3.27,1.0494669995750883,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,113,369,3.27,1.0494669995750883,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,113,369,3.27,1.0494669995750883,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,113,369,3.27,1.0494669995750883,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,113,369,3.27,1.0494669995750883,10
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,47,369,7.85,0.39816000025894027,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,47,369,7.85,0.39816000025894027,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,47,369,7.85,0.39816000025894027,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,4,0,0,1.0,0.0,0.0,47,369,7.85,0.39816000025894027,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,47,369,7.85,0.39816000025894027,3
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,5,15,1,0.0667,0.2,0.1,156,369,2.37,0.0027340001906850375,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,156,369,2.37,0.0027340001906850375,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,5,15,3,0.2,0.6,0.3,156,369,2.37,0.0027340001906850375,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,4,15,0,0.0,0.0,0.0,156,369,2.37,0.0027340001906850375,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,3,15,2,0.1333,0.6667,0.2222,156,369,2.37,0.0027340001906850375,15
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,5,26,2,0.0769,0.4,0.129,282,369,1.31,0.01096500000130618,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,4,26,4,0.1538,1.0,0.2667,282,369,1.31,0.01096500000130618,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,5,26,4,0.1538,0.8,0.2581,282,369,1.31,0.01096500000130618,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,4,26,3,0.0769,0.75,0.1395,282,369,1.31,0.01096500000130618,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,3,26,3,0.1154,1.0,0.2069,282,369,1.31,0.01096500000130618,26
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,5,19,4,0.2105,0.8,0.3333,206,369,1.79,0.035348999517736956,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,4,19,1,0.0526,0.25,0.087,206,369,1.79,0.035348999517736956,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,5,19,2,0.1053,0.4,0.1667,206,369,1.79,0.035348999517736956,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,4,19,3,0.1053,0.75,0.1846,206,369,1.79,0.035348999517736956,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,206,369,1.79,0.035348999517736956,19
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,162,338,2.09,257.8610890004711,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,162,338,2.09,257.8610890004711,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,162,338,2.09,257.8610890004711,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,6,6,6,1.0,1.0,1.0,162,338,2.09,257.8610890004711,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,162,338,2.09,257.8610890004711,15
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,70,338,4.83,0.8891419993233285,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,70,338,4.83,0.8891419993233285,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,70,338,4.83,0.8891419993233285,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,70,338,4.83,0.8891419993233285,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,70,338,4.83,0.8891419993233285,8
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,67,338,5.04,0.4533789997367421,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,67,338,5.04,0.4533789997367421,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,67,338,5.04,0.4533789997367421,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,67,338,5.04,0.4533789997367421,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,67,338,5.04,0.4533789997367421,7
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,69,338,4.9,0.9259970001949114,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,69,338,4.9,0.9259970001949114,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,69,338,4.9,0.9259970001949114,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,69,338,4.9,0.9259970001949114,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,69,338,4.9,0.9259970001949114,8
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,54,338,6.26,0.40843799979484174,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,54,338,6.26,0.40843799979484174,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,54,338,6.26,0.40843799979484174,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,54,338,6.26,0.40843799979484174,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,54,338,6.26,0.40843799979484174,7
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,5,17,3,0.1765,0.6,0.2727,177,338,1.91,0.0031069994292920455,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,177,338,1.91,0.0031069994292920455,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,2,17,2,0.1176,1.0,0.2105,177,338,1.91,0.0031069994292920455,17
