session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,4,3,3,1.0,0.75,0.8571,121,292,2.41,223.3803130002343,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,121,292,2.41,223.3803130002343,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,121,292,2.41,223.3803130002343,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,121,292,2.41,223.3803130002343,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,121,292,2.41,223.3803130002343,12
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,49,292,5.96,0.7763399999021203,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,49,292,5.96,0.7763399999021203,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,49,292,5.96,0.7763399999021203,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,49,292,5.96,0.7763399999021203,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,49,292,5.96,0.7763399999021203,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,49,292,5.96,0.3899570001522079,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,49,292,5.96,0.3899570001522079,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,49,292,5.96,0.3899570001522079,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,49,292,5.96,0.3899570001522079,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,49,292,5.96,0.3899570001522079,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,48,292,6.08,0.8050369997363305,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,48,292,6.08,0.8050369997363305,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,48,292,6.08,0.8050369997363305,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,48,292,6.08,0.8050369997363305,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,48,292,6.08,0.8050369997363305,5
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,28,292,10.43,0.32498599921382265,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,28,292,10.43,0.32498599921382265,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,28,292,10.43,0.32498599921382265,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,28,292,10.43,0.32498599921382265,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,28,292,10.43,0.32498599921382265,3
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,4,16,3,0.1875,0.75,0.3,185,292,1.58,0.0035559996831580065,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,3,16,3,0.1875,1.0,0.3158,185,292,1.58,0.0035559996831580065,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,2,16,1,0.0625,0.5,0.1111,185,292,1.58,0.0035559996831580065,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,4,16,2,0.125,0.5,0.2,185,292,1.58,0.0035559996831580065,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,2,16,1,0.0625,0.5,0.1111,185,292,1.58,0.0035559996831580065,16
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,4,28,4,0.1429,1.0,0.25,305,292,0.96,0.01290399995923508,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,305,292,0.96,0.01290399995923508,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,2,28,2,0.0714,1.0,0.1333,305,292,0.96,0.01290399995923508,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,4,28,4,0.1429,1.0,0.25,305,292,0.96,0.01290399995923508,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,2,28,2,0.0714,1.0,0.1333,305,292,0.96,0.01290399995923508,28
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,4,18,1,0.0556,0.25,0.0909,190,292,1.54,0.032685000405763276,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,190,292,1.54,0.032685000405763276,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,2,18,2,0.1111,1.0,0.2,190,292,1.54,0.032685000405763276,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,4,18,2,0.1111,0.5,0.1818,190,292,1.54,0.032685000405763276,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,190,292,1.54,0.032685000405763276,18
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,103,376,3.65,249.99217399999907,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,103,376,3.65,249.99217399999907,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,103,376,3.65,249.99217399999907,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,103,376,3.65,249.99217399999907,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,103,376,3.65,249.99217399999907,13
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,63,376,5.97,1.035571000102209,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,63,376,5.97,1.035571000102209,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,376,5.97,1.035571000102209,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,63,376,5.97,1.035571000102209,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,63,376,5.97,1.035571000102209,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,71,376,5.3,0.5244539997875108,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,71,376,5.3,0.5244539997875108,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,71,376,5.3,0.5244539997875108,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,71,376,5.3,0.5244539997875108,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,71,376,5.3,0.5244539997875108,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,62,376,6.06,0.9830399994825711,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,62,376,6.06,0.9830399994825711,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,62,376,6.06,0.9830399994825711,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,62,376,6.06,0.9830399994825711,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,62,376,6.06,0.9830399994825711,9
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,54,376,6.96,0.3680700001496007,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,54,376,6.96,0.3680700001496007,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,54,376,6.96,0.3680700001496007,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,54,376,6.96,0.3680700001496007,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,54,376,6.96,0.3680700001496007,6
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,15,1,0.0667,0.3333,0.1111,159,376,2.36,0.0036069995985599235,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,15,2,0.1333,0.6667,0.2222,159,376,2.36,0.0036069995985599235,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,15,2,0.1333,0.3333,0.1905,159,376,2.36,0.0036069995985599235,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,4,15,2,0.1333,0.5,0.2105,159,376,2.36,0.0036069995985599235,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,1,15,0,0.0,0.0,0.0,159,376,2.36,0.0036069995985599235,15
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,30,2,0.0667,0.6667,0.1212,306,376,1.23,0.010859000212803949,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,30,3,0.1,1.0,0.1818,306,376,1.23,0.010859000212803949,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,6,30,4,0.1333,0.6667,0.2222,306,376,1.23,0.010859000212803949,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,306,376,1.23,0.010859000212803949,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,306,376,1.23,0.010859000212803949,30
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,15,2,0.1333,0.6667,0.2222,171,376,2.2,0.04996799998480128,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,15,0,0.0,0.0,0.0,171,376,2.2,0.04996799998480128,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,6,15,4,0.2667,0.6667,0.381,171,376,2.2,0.04996799998480128,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,4,15,0,0.0,0.0,0.0,171,376,2.2,0.04996799998480128,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,171,376,2.2,0.04996799998480128,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,6,5,5,1.0,0.8333,0.9091,129,352,2.73,224.68646800007264,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,129,352,2.73,224.68646800007264,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,129,352,2.73,224.68646800007264,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,129,352,2.73,224.68646800007264,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,129,352,2.73,224.68646800007264,15
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,68,352,5.18,0.9029590000864118,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,68,352,5.18,0.9029590000864118,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,68,352,5.18,0.9029590000864118,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,68,352,5.18,0.9029590000864118,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,68,352,5.18,0.9029590000864118,6
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,76,352,4.63,0.46853099956933875,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,76,352,4.63,0.46853099956933875,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,76,352,4.63,0.46853099956933875,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,76,352,4.63,0.46853099956933875,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,76,352,4.63,0.46853099956933875,7
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,67,352,5.25,0.9195539996653679,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,67,352,5.25,0.9195539996653679,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,67,352,5.25,0.9195539996653679,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,67,352,5.25,0.9195539996653679,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,67,352,5.25,0.9195539996653679,6
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,41,352,8.59,0.4114799994567875,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,352,8.59,0.4114799994567875,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,41,352,8.59,0.4114799994567875,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,41,352,8.59,0.4114799994567875,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,41,352,8.59,0.4114799994567875,3
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,completed_tasks,6,15,4,0.2667,0.6667,0.381,162,352,2.17,0.003469999683147762,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,162,352,2.17,0.003469999683147762,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,decisions,4,15,2,0.1333,0.5,0.2105,162,352,2.17,0.003469999683147762,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,files,2,15,0,0.0,0.0,0.0,162,352,2.17,0.003469999683147762,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,errors,1,15,0,0.0,0.0,0.0,162,352,2.17,0.003469999683147762,15
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,352,1.14,0.0264450000031502,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,pending_tasks,4,29,3,0.1034,0.75,0.1818,310,352,1.14,0.0264450000031502,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,4,29,4,0.1379,1.0,0.2424,310,352,1.14,0.0264450000031502,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,2,29,2,0.069,1.0,0.129,310,352,1.14,0.0264450000031502,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,1,29,1,0.0345,1.0,0.0667,310,352,1.14,0.0264450000031502,29
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,196,352,1.8,0.04531899958237773,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,4,20,2,0.1,0.5,0.1667,196,352,1.8,0.04531899958237773,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,4,20,2,0.1,0.5,0.1667,196,352,1.8,0.04531899958237773,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,2,20,2,0.1,1.0,0.1818,196,352,1.8,0.04531899958237773,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,1,20,1,0.05,1.0,0.0952,196,352,1.8,0.04531899958237773,20
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,156,358,2.29,242.83190500045748,18
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,156,358,2.29,242.83190500045748,18
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,6,6,6,1.0,1.0,1.0,156,358,2.29,242.83190500045748,18
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,156,358,2.29,242.83190500045748,18
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,6,3,1,0.3333,0.1667,0.2222,41,358,8.73,0.9600849998605554,6
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,41,358,8.73,0.9600849998605554,6
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,41,358,8.73,0.9600849998605554,6
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,41,358,8.73,0.9600849998605554,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,40,358,8.95,0.5283380005494109,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,40,358,8.95,0.5283380005494109,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,40,358,8.95,0.5283380005494109,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,40,358,8.95,0.5283380005494109,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,40,358,8.95,0.5283380005494109,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,6,3,1,0.3333,0.1667,0.2222,40,358,8.95,0.8880319992385921,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,40,358,8.95,0.8880319992385921,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,40,358,8.95,0.8880319992385921,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,40,358,8.95,0.8880319992385921,6
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,6,1,1,1.0,0.1667,0.2857,14,358,25.57,0.3834729996015085,1
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,14,358,25.57,0.3834729996015085,1
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,14,358,25.57,0.3834729996015085,1
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,2,0,0,1.0,0.0,0.0,14,358,25.57,0.3834729996015085,1
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,6,16,4,0.25,0.6667,0.3636,169,358,2.12,0.003037000169570092,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,4,16,2,0.125,0.5,0.2,169,358,2.12,0.003037000169570092,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,6,16,3,0.1875,0.5,0.2727,169,358,2.12,0.003037000169570092,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,2,16,0,0.0,0.0,0.0,169,358,2.12,0.003037000169570092,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,0,16,0,0.0,1.0,0.0,169,358,2.12,0.003037000169570092,16
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,6,30,4,0.1333,0.6667,0.2222,309,358,1.16,0.01751000036165351,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,4,30,4,0.1333,1.0,0.2353,309,358,1.16,0.01751000036165351,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,6,30,6,0.2,1.0,0.3333,309,358,1.16,0.01751000036165351,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,2,30,2,0.0667,1.0,0.125,309,358,1.16,0.01751000036165351,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,0,30,0,0.0,1.0,0.0,309,358,1.16,0.01751000036165351,30
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,6,19,2,0.1053,0.3333,0.16,188,358,1.9,0.03638300040620379,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,4,19,2,0.1053,0.5,0.1739,188,358,1.9,0.03638300040620379,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,188,358,1.9,0.03638300040620379,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,2,19,2,0.1053,1.0,0.1905,188,358,1.9,0.03638300040620379,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,0,19,0,0.0,1.0,0.0,188,358,1.9,0.03638300040620379,19
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,84,532,6.33,247.71749100000306,12
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,84,532,6.33,247.71749100000306,12
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,6,4,3,0.75,0.5,0.6,84,532,6.33,247.71749100000306,12
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,84,532,6.33,247.71749100000306,12
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,84,532,6.33,247.71749100000306,12
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,41,532,12.98,1.3796739995086682,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,41,532,12.98,1.3796739995086682,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,41,532,12.98,1.3796739995086682,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,41,532,12.98,1.3796739995086682,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,41,532,12.98,1.3796739995086682,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,47,532,11.32,0.6984080000620452,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,47,532,11.32,0.6984080000620452,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,532,11.32,0.6984080000620452,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,47,532,11.32,0.6984080000620452,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,47,532,11.32,0.6984080000620452,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,40,532,13.3,1.3564769997174153,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,532,13.3,1.3564769997174153,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,40,532,13.3,1.3564769997174153,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,40,532,13.3,1.3564769997174153,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,40,532,13.3,1.3564769997174153,7
ho_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,532,33.25,0.3145630007566069,2
ho_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,16,532,33.25,0.3145630007566069,2
ho_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,16,532,33.25,0.3145630007566069,2
ho_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,files,6,2,2,1.0,0.3333,0.5,16,532,33.25,0.3145630007566069,2
ho_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,16,532,33.25,0.3145630007566069,2
ho_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,completed_tasks,4,12,1,0.0833,0.25,0.125,118,532,4.51,0.0030009996407898143,12
ho_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,pending_tasks,4,12,1,0.0833,0.25,0.125,118,532,4.51,0.0030009996407898143,12
ho_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,decisions,6,12,1,0.0833,0.1667,0.1111,118,532,4.51,0.0030009996407898143,12
