session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,5,25,5,0.2,1.0,0.3333,292,365,1.25,0.02041000016106409,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,292,365,1.25,0.02041000016106409,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,6,25,5,0.2,0.8333,0.3226,292,365,1.25,0.02041000016106409,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,files,3,25,2,0.08,0.6667,0.1429,292,365,1.25,0.02041000016106409,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,errors,1,25,0,0.0,0.0,0.0,292,365,1.25,0.02041000016106409,25
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,completed_tasks,5,19,2,0.1053,0.4,0.1667,197,365,1.85,0.032888000077946344,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,0,0.0,0.0,0.0,197,365,1.85,0.032888000077946344,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,decisions,6,19,3,0.1579,0.5,0.24,197,365,1.85,0.032888000077946344,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,files,3,19,2,0.1053,0.6667,0.1818,197,365,1.85,0.032888000077946344,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,errors,1,19,1,0.0526,1.0,0.1,197,365,1.85,0.032888000077946344,19
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,completed_tasks,6,5,5,1.0,0.8333,0.9091,150,351,2.34,283.93676900032006,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,150,351,2.34,283.93676900032006,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,decisions,6,4,4,1.0,0.6667,0.8,150,351,2.34,283.93676900032006,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,150,351,2.34,283.93676900032006,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,150,351,2.34,283.93676900032006,14
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,105,351,3.34,1.1751520000871096,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,pending_tasks,2,3,1,0.3333,0.5,0.4,105,351,3.34,1.1751520000871096,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,105,351,3.34,1.1751520000871096,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,105,351,3.34,1.1751520000871096,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,105,351,3.34,1.1751520000871096,10
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,75,351,4.68,0.784174999807874,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,pending_tasks,2,2,0,0.0,0.0,0.0,75,351,4.68,0.784174999807874,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,75,351,4.68,0.784174999807874,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,75,351,4.68,0.784174999807874,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,75,351,4.68,0.784174999807874,7
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,104,351,3.38,1.1871309998241486,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,pending_tasks,2,3,1,0.3333,0.5,0.4,104,351,3.38,1.1871309998241486,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,104,351,3.38,1.1871309998241486,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,104,351,3.38,1.1871309998241486,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,104,351,3.38,1.1871309998241486,10
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,34,351,10.32,0.48377999974036356,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,34,351,10.32,0.48377999974036356,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,decisions,6,0,0,1.0,0.0,0.0,34,351,10.32,0.48377999974036356,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,34,351,10.32,0.48377999974036356,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,34,351,10.32,0.48377999974036356,4
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,completed_tasks,6,15,3,0.2,0.5,0.2857,143,351,2.45,0.004509000063990243,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,pending_tasks,2,15,0,0.0,0.0,0.0,143,351,2.45,0.004509000063990243,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,decisions,6,15,1,0.0667,0.1667,0.0952,143,351,2.45,0.004509000063990243,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,files,3,15,2,0.1333,0.6667,0.2222,143,351,2.45,0.004509000063990243,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,errors,2,15,1,0.0667,0.5,0.1176,143,351,2.45,0.004509000063990243,15
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,294,351,1.19,0.020819000383198727,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,294,351,1.19,0.020819000383198727,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,decisions,6,30,3,0.1,0.5,0.1667,294,351,1.19,0.020819000383198727,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,294,351,1.19,0.020819000383198727,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,errors,2,30,2,0.0667,1.0,0.125,294,351,1.19,0.020819000383198727,30
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,completed_tasks,6,19,2,0.1053,0.3333,0.16,193,351,1.82,0.0704809999660938,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,pending_tasks,2,19,1,0.0526,0.5,0.0952,193,351,1.82,0.0704809999660938,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,decisions,6,19,5,0.2632,0.8333,0.4,193,351,1.82,0.0704809999660938,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,193,351,1.82,0.0704809999660938,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,errors,2,19,1,0.0526,0.5,0.0952,193,351,1.82,0.0704809999660938,19
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,completed_tasks,7,4,4,1.0,0.5714,0.7273,135,400,2.96,282.76784099989527,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,pending_tasks,4,3,3,1.0,0.75,0.8571,135,400,2.96,282.76784099989527,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,135,400,2.96,282.76784099989527,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,135,400,2.96,282.76784099989527,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,135,400,2.96,282.76784099989527,13
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,completed_tasks,7,2,0,0.0,0.0,0.0,45,400,8.89,1.27934300007837,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,45,400,8.89,1.27934300007837,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,45,400,8.89,1.27934300007837,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,45,400,8.89,1.27934300007837,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,45,400,8.89,1.27934300007837,7
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,44,400,9.09,0.8185890001186635,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,44,400,9.09,0.8185890001186635,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,44,400,9.09,0.8185890001186635,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,44,400,9.09,0.8185890001186635,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,44,400,9.09,0.8185890001186635,6
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,completed_tasks,7,2,0,0.0,0.0,0.0,44,400,9.09,1.3251410000520991,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,44,400,9.09,1.3251410000520991,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,44,400,9.09,1.3251410000520991,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,44,400,9.09,1.3251410000520991,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,44,400,9.09,1.3251410000520991,7
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,19,400,21.05,0.5006139999750303,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,pending_tasks,4,1,0,0.0,0.0,0.0,19,400,21.05,0.5006139999750303,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,19,400,21.05,0.5006139999750303,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,19,400,21.05,0.5006139999750303,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,19,400,21.05,0.5006139999750303,3
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,7,15,2,0.1333,0.2857,0.1818,174,400,2.3,0.0052309997045085765,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,4,15,2,0.1333,0.5,0.2105,174,400,2.3,0.0052309997045085765,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,6,15,4,0.2667,0.6667,0.381,174,400,2.3,0.0052309997045085765,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,3,15,1,0.0667,0.3333,0.1111,174,400,2.3,0.0052309997045085765,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,2,15,1,0.0667,0.5,0.1176,174,400,2.3,0.0052309997045085765,15
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,7,27,5,0.1852,0.7143,0.2941,301,400,1.33,0.01229800000146497,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,4,27,3,0.1111,0.75,0.1935,301,400,1.33,0.01229800000146497,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,6,27,5,0.1852,0.8333,0.303,301,400,1.33,0.01229800000146497,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,301,400,1.33,0.01229800000146497,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,2,27,1,0.037,0.5,0.069,301,400,1.33,0.01229800000146497,27
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,7,17,3,0.1765,0.4286,0.25,183,400,2.19,0.05316699980539852,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,4,17,2,0.1176,0.5,0.1905,183,400,2.19,0.05316699980539852,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,17,2,0.1176,0.3333,0.1739,183,400,2.19,0.05316699980539852,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,files,3,17,1,0.0588,0.3333,0.1,183,400,2.19,0.05316699980539852,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,183,400,2.19,0.05316699980539852,17
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,64,430,6.72,284.95011999984854,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,64,430,6.72,284.95011999984854,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,4,1,1,1.0,0.25,0.4,64,430,6.72,284.95011999984854,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,64,430,6.72,284.95011999984854,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,errors,3,1,1,1.0,0.3333,0.5,64,430,6.72,284.95011999984854,7
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,20,430,21.5,1.3580989998445148,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,20,430,21.5,1.3580989998445148,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,20,430,21.5,1.3580989998445148,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,20,430,21.5,1.3580989998445148,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,20,430,21.5,1.3580989998445148,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,20,430,21.5,0.748870999814244,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,20,430,21.5,0.748870999814244,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,20,430,21.5,0.748870999814244,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,20,430,21.5,0.748870999814244,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,20,430,21.5,0.748870999814244,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,19,430,22.63,1.4325779998216603,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,19,430,22.63,1.4325779998216603,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,19,430,22.63,1.4325779998216603,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,19,430,22.63,1.4325779998216603,3
ho4_research_writing_004,mem0_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,19,430,22.63,1.4325779998216603,3
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,14,430,30.71,0.49311300017507165,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,14,430,30.71,0.49311300017507165,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,14,430,30.71,0.49311300017507165,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,3,2,2,1.0,0.6667,0.8,14,430,30.71,0.49311300017507165,2
ho4_research_writing_004,memgpt_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,14,430,30.71,0.49311300017507165,2
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,6,16,2,0.125,0.3333,0.1818,164,430,2.62,0.003325999841763405,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,164,430,2.62,0.003325999841763405,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,4,16,3,0.1875,0.75,0.3,164,430,2.62,0.003325999841763405,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,3,16,2,0.125,0.6667,0.2105,164,430,2.62,0.003325999841763405,16
ho4_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,3,16,0,0.0,0.0,0.0,164,430,2.62,0.003325999841763405,16
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,6,28,4,0.1429,0.6667,0.2353,301,430,1.43,0.015884999811532907,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,3,28,2,0.0714,0.6667,0.129,301,430,1.43,0.015884999811532907,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,4,28,3,0.1071,0.75,0.1875,301,430,1.43,0.015884999811532907,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,3,28,3,0.1071,1.0,0.1935,301,430,1.43,0.015884999811532907,28
ho4_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,3,28,2,0.0714,0.6667,0.129,301,430,1.43,0.015884999811532907,28
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,6,17,3,0.1765,0.5,0.2609,192,430,2.24,0.054208999699767446,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,3,17,2,0.1176,0.6667,0.2,192,430,2.24,0.054208999699767446,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,4,17,1,0.0588,0.25,0.0952,192,430,2.24,0.054208999699767446,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,3,17,1,0.0588,0.3333,0.1,192,430,2.24,0.054208999699767446,17
ho4_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,3,17,1,0.0588,0.3333,0.1,192,430,2.24,0.054208999699767446,17
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,7,6,5,0.8333,0.7143,0.7692,129,432,3.35,301.2601719997292,11
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,129,432,3.35,301.2601719997292,11
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,129,432,3.35,301.2601719997292,11
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,129,432,3.35,301.2601719997292,11
ho4_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,129,432,3.35,301.2601719997292,11
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,40,432,10.8,2.5001760000122886,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,40,432,10.8,2.5001760000122886,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,40,432,10.8,2.5001760000122886,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,40,432,10.8,2.5001760000122886,5
ho4_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,432,10.8,2.5001760000122886,5
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,27,432,16.0,0.8346280001205741,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,27,432,16.0,0.8346280001205741,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,27,432,16.0,0.8346280001205741,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,27,432,16.0,0.8346280001205741,4
ho4_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,27,432,16.0,0.8346280001205741,4
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,39,432,11.08,1.4106700000411365,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,39,432,11.08,1.4106700000411365,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,39,432,11.08,1.4106700000411365,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,39,432,11.08,1.4106700000411365,5
ho4_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,432,11.08,1.4106700000411365,5
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,7,432,61.71,0.6895910000821459,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,7,432,61.71,0.6895910000821459,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,7,432,61.71,0.6895910000821459,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,0,0,1.0,0.0,0.0,7,432,61.71,0.6895910000821459,1
ho4_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,7,432,61.71,0.6895910000821459,1
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,14,3,0.2143,0.4286,0.2857,193,432,2.24,0.003934999767807312,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,4,14,3,0.2143,0.75,0.3333,193,432,2.24,0.003934999767807312,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,6,14,3,0.2143,0.5,0.3,193,432,2.24,0.003934999767807312,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,14,0,0.0,0.0,0.0,193,432,2.24,0.003934999767807312,14
ho4_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,2,14,0,0.0,0.0,0.0,193,432,2.24,0.003934999767807312,14
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,7,22,5,0.2273,0.7143,0.3448,264,432,1.64,0.0165940000442788,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,4,22,3,0.1364,0.75,0.2308,264,432,1.64,0.0165940000442788,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,6,22,3,0.1364,0.5,0.2143,264,432,1.64,0.0165940000442788,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,22,1,0.0455,0.5,0.0833,264,432,1.64,0.0165940000442788,22
ho4_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,2,22,1,0.0455,0.5,0.0833,264,432,1.64,0.0165940000442788,22
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,7,17,3,0.1765,0.4286,0.25,191,432,2.26,0.057747000028030016,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,4,17,1,0.0588,0.25,0.0952,191,432,2.26,0.057747000028030016,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,6,17,3,0.1765,0.5,0.2609,191,432,2.26,0.057747000028030016,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,17,1,0.0588,0.5,0.1053,191,432,2.26,0.057747000028030016,17
ho4_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,2,17,1,0.0588,0.5,0.1053,191,432,2.26,0.057747000028030016,17
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,74,368,4.97,293.35658599984527,9
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,74,368,4.97,293.35658599984527,9
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,74,368,4.97,293.35658599984527,9
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,74,368,4.97,293.35658599984527,9
ho4_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,74,368,4.97,293.35658599984527,9
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,36,368,10.22,1.2324409999564523,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,36,368,10.22,1.2324409999564523,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,36,368,10.22,1.2324409999564523,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,36,368,10.22,1.2324409999564523,5
ho4_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,36,368,10.22,1.2324409999564523,5
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,47,368,7.83,0.7223180000437424,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,47,368,7.83,0.7223180000437424,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,47,368,7.83,0.7223180000437424,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,47,368,7.83,0.7223180000437424,6
ho4_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,47,368,7.83,0.7223180000437424,6
