session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,59,274,4.64,0.520956999991995,7
ho4_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,files,3,3,2,0.6667,0.6667,0.6667,59,274,4.64,0.520956999991995,7
ho4_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,59,274,4.64,0.520956999991995,7
ho4_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,70,274,3.91,1.0306910000394964,8
ho4_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,3,1,0.3333,0.5,0.4,70,274,3.91,1.0306910000394964,8
ho4_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,70,274,3.91,1.0306910000394964,8
ho4_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,files,3,3,2,0.6667,0.6667,0.6667,70,274,3.91,1.0306910000394964,8
ho4_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,70,274,3.91,1.0306910000394964,8
ho4_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,41,274,6.68,0.34247899998263165,4
ho4_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,41,274,6.68,0.34247899998263165,4
ho4_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,41,274,6.68,0.34247899998263165,4
ho4_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,files,3,2,1,0.5,0.3333,0.4,41,274,6.68,0.34247899998263165,4
ho4_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,41,274,6.68,0.34247899998263165,4
ho4_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,3,18,0,0.0,0.0,0.0,182,274,1.51,0.005873000020528707,18
ho4_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,182,274,1.51,0.005873000020528707,18
ho4_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,decisions,2,18,2,0.1111,1.0,0.2,182,274,1.51,0.005873000020528707,18
ho4_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,182,274,1.51,0.005873000020528707,18
ho4_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,errors,2,18,2,0.1111,1.0,0.2,182,274,1.51,0.005873000020528707,18
ho4_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,3,28,3,0.1071,1.0,0.1935,284,274,0.96,0.015249000000494561,28
ho4_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,28,2,0.0714,1.0,0.1333,284,274,0.96,0.015249000000494561,28
ho4_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,decisions,2,28,2,0.0714,1.0,0.1333,284,274,0.96,0.015249000000494561,28
ho4_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,files,3,28,3,0.1071,1.0,0.1935,284,274,0.96,0.015249000000494561,28
ho4_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,errors,2,28,2,0.0714,1.0,0.1333,284,274,0.96,0.015249000000494561,28
ho4_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,completed_tasks,3,20,3,0.15,1.0,0.2609,189,274,1.45,0.05012700000861514,20
ho4_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,20,2,0.1,1.0,0.1818,189,274,1.45,0.05012700000861514,20
ho4_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,decisions,2,20,0,0.0,0.0,0.0,189,274,1.45,0.05012700000861514,20
ho4_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,3,20,2,0.1,0.6667,0.1739,189,274,1.45,0.05012700000861514,20
ho4_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,2,20,1,0.05,0.5,0.0909,189,274,1.45,0.05012700000861514,20
ho4_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,166,312,1.88,299.4098919999715,16
ho4_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,166,312,1.88,299.4098919999715,16
ho4_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,166,312,1.88,299.4098919999715,16
ho4_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,166,312,1.88,299.4098919999715,16
ho4_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,76,312,4.11,1.0969350000209488,9
ho4_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,1,3,1,0.3333,1.0,0.5,76,312,4.11,1.0969350000209488,9
ho4_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,76,312,4.11,1.0969350000209488,9
ho4_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,76,312,4.11,1.0969350000209488,9
ho4_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,49,312,6.37,0.6139159999634103,7
ho4_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,1,2,0,0.0,0.0,0.0,49,312,6.37,0.6139159999634103,7
ho4_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,49,312,6.37,0.6139159999634103,7
ho4_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,49,312,6.37,0.6139159999634103,7
ho4_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,75,312,4.16,1.0883110000463603,9
ho4_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,1,3,1,0.3333,1.0,0.5,75,312,4.16,1.0883110000463603,9
ho4_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,75,312,4.16,1.0883110000463603,9
ho4_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,75,312,4.16,1.0883110000463603,9
ho4_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,39,312,8.0,0.460261000000628,3
ho4_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,39,312,8.0,0.460261000000628,3
ho4_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,39,312,8.0,0.460261000000628,3
ho4_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,6,1,1,1.0,0.1667,0.2857,39,312,8.0,0.460261000000628,3
ho4_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,5,16,2,0.125,0.4,0.1905,154,312,2.03,0.0032959999884951685,16
ho4_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,1,16,1,0.0625,1.0,0.1176,154,312,2.03,0.0032959999884951685,16
ho4_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,4,16,3,0.1875,0.75,0.3,154,312,2.03,0.0032959999884951685,16
ho4_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,6,16,2,0.125,0.3333,0.1818,154,312,2.03,0.0032959999884951685,16
ho4_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,0,16,0,0.0,1.0,0.0,154,312,2.03,0.0032959999884951685,16
ho4_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,5,31,5,0.1613,1.0,0.2778,306,312,1.02,0.018194999995557737,31
ho4_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,1,31,1,0.0323,1.0,0.0625,306,312,1.02,0.018194999995557737,31
ho4_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,4,31,4,0.129,1.0,0.2286,306,312,1.02,0.018194999995557737,31
ho4_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,6,31,6,0.1935,1.0,0.3243,306,312,1.02,0.018194999995557737,31
ho4_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,306,312,1.02,0.018194999995557737,31
ho4_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,5,24,3,0.125,0.6,0.2069,218,312,1.43,0.04552100000410064,24
ho4_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,1,24,0,0.0,0.0,0.0,218,312,1.43,0.04552100000410064,24
ho4_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,4,24,1,0.0417,0.25,0.0714,218,312,1.43,0.04552100000410064,24
ho4_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,6,24,6,0.25,1.0,0.4,218,312,1.43,0.04552100000410064,24
ho4_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,0,24,0,0.0,1.0,0.0,218,312,1.43,0.04552100000410064,24
ho4_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,130,453,3.48,287.53976099994816,13
ho4_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,130,453,3.48,287.53976099994816,13
ho4_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,130,453,3.48,287.53976099994816,13
ho4_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,4,4,4,1.0,1.0,1.0,130,453,3.48,287.53976099994816,13
ho4_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,130,453,3.48,287.53976099994816,13
ho4_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,42,453,10.79,1.5328419999605103,6
ho4_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,42,453,10.79,1.5328419999605103,6
ho4_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,42,453,10.79,1.5328419999605103,6
ho4_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,4,3,2,0.6667,0.5,0.5714,42,453,10.79,1.5328419999605103,6
ho4_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,42,453,10.79,1.5328419999605103,6
ho4_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,36,453,12.58,0.8356619999858594,5
ho4_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,36,453,12.58,0.8356619999858594,5
ho4_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,36,453,12.58,0.8356619999858594,5
ho4_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,4,3,2,0.6667,0.5,0.5714,36,453,12.58,0.8356619999858594,5
ho4_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,36,453,12.58,0.8356619999858594,5
ho4_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,41,453,11.05,1.5190139999958774,6
ho4_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,41,453,11.05,1.5190139999958774,6
ho4_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,41,453,11.05,1.5190139999958774,6
ho4_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,4,3,2,0.6667,0.5,0.5714,41,453,11.05,1.5190139999958774,6
ho4_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,41,453,11.05,1.5190139999958774,6
ho4_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,7,453,64.71,0.5952159999651485,1
ho4_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,7,453,64.71,0.5952159999651485,1
ho4_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,7,453,64.71,0.5952159999651485,1
ho4_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,4,0,0,1.0,0.0,0.0,7,453,64.71,0.5952159999651485,1
ho4_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,7,453,64.71,0.5952159999651485,1
ho4_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,195,453,2.32,0.0036499999964689778,18
ho4_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,195,453,2.32,0.0036499999964689778,18
ho4_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,6,18,4,0.2222,0.6667,0.3333,195,453,2.32,0.0036499999964689778,18
ho4_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,4,18,0,0.0,0.0,0.0,195,453,2.32,0.0036499999964689778,18
ho4_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,3,18,0,0.0,0.0,0.0,195,453,2.32,0.0036499999964689778,18
ho4_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,6,28,4,0.1429,0.6667,0.2353,301,453,1.5,0.014757000030840572,28
ho4_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,28,2,0.0714,1.0,0.1333,301,453,1.5,0.014757000030840572,28
ho4_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,6,28,4,0.1429,0.6667,0.2353,301,453,1.5,0.014757000030840572,28
ho4_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,4,28,2,0.0714,0.5,0.125,301,453,1.5,0.014757000030840572,28
ho4_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,3,28,1,0.0357,0.3333,0.0645,301,453,1.5,0.014757000030840572,28
ho4_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,198,453,2.29,0.058692000038718106,18
ho4_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,18,0,0.0,0.0,0.0,198,453,2.29,0.058692000038718106,18
ho4_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,6,18,2,0.1111,0.3333,0.1667,198,453,2.29,0.058692000038718106,18
ho4_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,4,18,2,0.1111,0.5,0.1818,198,453,2.29,0.058692000038718106,18
ho4_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,3,18,2,0.1111,0.6667,0.1905,198,453,2.29,0.058692000038718106,18
ho4_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,4,2,0,0.0,0.0,0.0,61,407,6.67,288.3791520000045,5
ho4_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,61,407,6.67,288.3791520000045,5
ho4_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,5,1,1,1.0,0.2,0.3333,61,407,6.67,288.3791520000045,5
ho4_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,61,407,6.67,288.3791520000045,5
ho4_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,61,407,6.67,288.3791520000045,5
ho4_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,33,407,12.33,1.3226540000346176,4
ho4_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,33,407,12.33,1.3226540000346176,4
ho4_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,33,407,12.33,1.3226540000346176,4
ho4_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,33,407,12.33,1.3226540000346176,4
ho4_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,33,407,12.33,1.3226540000346176,4
ho4_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,28,407,14.54,0.6926679999992302,3
ho4_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,28,407,14.54,0.6926679999992302,3
ho4_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,28,407,14.54,0.6926679999992302,3
ho4_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,28,407,14.54,0.6926679999992302,3
ho4_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,28,407,14.54,0.6926679999992302,3
ho4_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,407,12.72,1.3069799999811949,4
ho4_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,32,407,12.72,1.3069799999811949,4
ho4_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,32,407,12.72,1.3069799999811949,4
ho4_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,32,407,12.72,1.3069799999811949,4
ho4_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,32,407,12.72,1.3069799999811949,4
ho4_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,18,407,22.61,0.4944100000443541,2
ho4_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,18,407,22.61,0.4944100000443541,2
ho4_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,18,407,22.61,0.4944100000443541,2
ho4_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,18,407,22.61,0.4944100000443541,2
ho4_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,18,407,22.61,0.4944100000443541,2
ho4_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,4,13,1,0.0769,0.25,0.1176,160,407,2.54,0.003391999996438244,13
ho4_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,160,407,2.54,0.003391999996438244,13
ho4_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,5,13,2,0.1538,0.4,0.2222,160,407,2.54,0.003391999996438244,13
ho4_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,160,407,2.54,0.003391999996438244,13
ho4_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,2,13,1,0.0769,0.5,0.1333,160,407,2.54,0.003391999996438244,13
ho4_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,4,22,3,0.1364,0.75,0.2308,292,407,1.39,0.012734000051750627,22
ho4_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,2,22,2,0.0909,1.0,0.1667,292,407,1.39,0.012734000051750627,22
ho4_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,5,22,3,0.1364,0.6,0.2222,292,407,1.39,0.012734000051750627,22
ho4_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,2,22,1,0.0455,0.5,0.0833,292,407,1.39,0.012734000051750627,22
ho4_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,2,22,2,0.0909,1.0,0.1667,292,407,1.39,0.012734000051750627,22
ho4_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,4,15,3,0.2,0.75,0.3158,188,407,2.16,0.037883000004512724,15
ho4_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,2,15,0,0.0,0.0,0.0,188,407,2.16,0.037883000004512724,15
ho4_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,5,15,3,0.2,0.6,0.3,188,407,2.16,0.037883000004512724,15
ho4_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,188,407,2.16,0.037883000004512724,15
ho4_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,2,15,0,0.0,0.0,0.0,188,407,2.16,0.037883000004512724,15
ho4_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,3,3,3,1.0,1.0,1.0,124,338,2.73,277.3784509999473,13
ho4_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,4,4,3,0.75,0.75,0.75,124,338,2.73,277.3784509999473,13
ho4_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,124,338,2.73,277.3784509999473,13
ho4_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,124,338,2.73,277.3784509999473,13
ho4_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,124,338,2.73,277.3784509999473,13
ho4_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,44,338,7.68,1.2200129999655474,6
ho4_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,44,338,7.68,1.2200129999655474,6
ho4_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,44,338,7.68,1.2200129999655474,6
ho4_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,44,338,7.68,1.2200129999655474,6
ho4_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,44,338,7.68,1.2200129999655474,6
ho4_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,44,338,7.68,0.715232000004562,6
ho4_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,44,338,7.68,0.715232000004562,6
ho4_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,44,338,7.68,0.715232000004562,6
ho4_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,44,338,7.68,0.715232000004562,6
ho4_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,44,338,7.68,0.715232000004562,6
ho4_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,43,338,7.86,1.1096279999947,6
ho4_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,43,338,7.86,1.1096279999947,6
ho4_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,43,338,7.86,1.1096279999947,6
ho4_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,5,4,4,1.0,0.8,0.8889,43,338,7.86,1.1096279999947,6
ho4_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,43,338,7.86,1.1096279999947,6
ho4_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,15,338,22.53,0.46518199997080956,2
ho4_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,15,338,22.53,0.46518199997080956,2
ho4_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,15,338,22.53,0.46518199997080956,2
ho4_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,5,1,1,1.0,0.2,0.3333,15,338,22.53,0.46518199997080956,2
ho4_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,15,338,22.53,0.46518199997080956,2
ho4_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,3,16,1,0.0625,0.3333,0.1053,176,338,1.92,0.0036559999898599926,16
ho4_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,4,16,3,0.1875,0.75,0.3,176,338,1.92,0.0036559999898599926,16
ho4_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,2,16,2,0.125,1.0,0.2222,176,338,1.92,0.0036559999898599926,16
ho4_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,5,16,2,0.125,0.4,0.1905,176,338,1.92,0.0036559999898599926,16
ho4_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,3,16,1,0.0625,0.3333,0.1053,176,338,1.92,0.0036559999898599926,16
ho4_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,3,26,3,0.0769,1.0,0.1429,289,338,1.17,0.01412299997127775,26
ho4_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,4,26,3,0.1154,0.75,0.2,289,338,1.17,0.01412299997127775,26
ho4_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,2,26,2,0.0769,1.0,0.1429,289,338,1.17,0.01412299997127775,26
ho4_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,5,26,4,0.1538,0.8,0.2581,289,338,1.17,0.01412299997127775,26
ho4_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,3,26,3,0.1154,1.0,0.2069,289,338,1.17,0.01412299997127775,26
ho4_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,3,21,2,0.0476,0.6667,0.0889,211,338,1.6,0.050807000036456884,21
ho4_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,4,21,2,0.0952,0.5,0.16,211,338,1.6,0.050807000036456884,21
ho4_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,2,21,0,0.0,0.0,0.0,211,338,1.6,0.050807000036456884,21
