session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_platform_api_003,memgpt_style,platform/api,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,21,213,10.14,0.3505959998619801,3
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,completed_tasks,3,14,1,0.0714,0.3333,0.1176,124,213,1.72,0.004417000127432402,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,pending_tasks,1,14,1,0.0714,1.0,0.1333,124,213,1.72,0.004417000127432402,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,decisions,4,14,2,0.1429,0.5,0.2222,124,213,1.72,0.004417000127432402,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,files,6,14,4,0.2857,0.6667,0.4,124,213,1.72,0.004417000127432402,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,errors,0,14,0,0.0,1.0,0.0,124,213,1.72,0.004417000127432402,14
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,completed_tasks,3,25,3,0.12,1.0,0.2143,227,213,0.94,0.014616000044043176,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,227,213,0.94,0.014616000044043176,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,decisions,4,25,4,0.16,1.0,0.2759,227,213,0.94,0.014616000044043176,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,files,6,25,6,0.24,1.0,0.3871,227,213,0.94,0.014616000044043176,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,errors,0,25,0,0.0,1.0,0.0,227,213,0.94,0.014616000044043176,25
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,completed_tasks,3,21,3,0.1429,1.0,0.25,192,213,1.11,0.02118400016115629,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,192,213,1.11,0.02118400016115629,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,decisions,4,21,4,0.1905,1.0,0.32,192,213,1.11,0.02118400016115629,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,files,6,21,4,0.1905,0.6667,0.2963,192,213,1.11,0.02118400016115629,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,errors,0,21,0,0.0,1.0,0.0,192,213,1.11,0.02118400016115629,21
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,54,331,6.13,224.60144700016826,7
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,54,331,6.13,224.60144700016826,7
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,54,331,6.13,224.60144700016826,7
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,54,331,6.13,224.60144700016826,7
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,54,331,6.13,224.60144700016826,7
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,88,331,3.76,0.91105499996047,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,88,331,3.76,0.91105499996047,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,88,331,3.76,0.91105499996047,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,88,331,3.76,0.91105499996047,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,88,331,3.76,0.91105499996047,10
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,86,331,3.85,0.47918200016283663,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,86,331,3.85,0.47918200016283663,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,86,331,3.85,0.47918200016283663,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,86,331,3.85,0.47918200016283663,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,errors,3,5,0,0.0,0.0,0.0,86,331,3.85,0.47918200016283663,11
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,87,331,3.8,0.9187919999931182,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,87,331,3.8,0.9187919999931182,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,87,331,3.8,0.9187919999931182,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,87,331,3.8,0.9187919999931182,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,87,331,3.8,0.9187919999931182,10
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,45,331,7.36,0.3611049996834481,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,45,331,7.36,0.3611049996834481,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,45,331,7.36,0.3611049996834481,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,45,331,7.36,0.3611049996834481,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,45,331,7.36,0.3611049996834481,5
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,completed_tasks,6,14,3,0.2143,0.5,0.3,160,331,2.07,0.00274399963018368,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,pending_tasks,3,14,1,0.0714,0.3333,0.1176,160,331,2.07,0.00274399963018368,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,decisions,4,14,3,0.2143,0.75,0.3333,160,331,2.07,0.00274399963018368,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,files,4,14,2,0.1429,0.5,0.2222,160,331,2.07,0.00274399963018368,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,errors,3,14,0,0.0,0.0,0.0,160,331,2.07,0.00274399963018368,14
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,completed_tasks,6,27,5,0.1852,0.8333,0.303,308,331,1.07,0.016667000181769254,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,pending_tasks,3,27,3,0.1111,1.0,0.2,308,331,1.07,0.016667000181769254,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,decisions,4,27,4,0.1481,1.0,0.2581,308,331,1.07,0.016667000181769254,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,files,4,27,3,0.1111,0.75,0.1935,308,331,1.07,0.016667000181769254,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,errors,3,27,3,0.1111,1.0,0.2,308,331,1.07,0.016667000181769254,27
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,completed_tasks,6,19,3,0.1579,0.5,0.24,199,331,1.66,0.03765600013139192,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,199,331,1.66,0.03765600013139192,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,decisions,4,19,1,0.0526,0.25,0.087,199,331,1.66,0.03765600013139192,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,files,4,19,2,0.1053,0.5,0.1739,199,331,1.66,0.03765600013139192,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,199,331,1.66,0.03765600013139192,19
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,3,3,1.0,0.5,0.6667,72,349,4.85,208.37285699963104,6
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,72,349,4.85,208.37285699963104,6
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,72,349,4.85,208.37285699963104,6
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,72,349,4.85,208.37285699963104,6
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,72,349,4.85,208.37285699963104,6
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,3,0.75,0.5,0.6,103,349,3.39,0.8679200000187848,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,103,349,3.39,0.8679200000187848,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,103,349,3.39,0.8679200000187848,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,103,349,3.39,0.8679200000187848,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,103,349,3.39,0.8679200000187848,10
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,3,3,1.0,0.5,0.6667,103,349,3.39,0.4786449999301112,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,103,349,3.39,0.4786449999301112,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,103,349,3.39,0.4786449999301112,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,103,349,3.39,0.4786449999301112,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,errors,3,4,1,0.25,0.3333,0.2857,103,349,3.39,0.4786449999301112,9
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,3,0.75,0.5,0.6,102,349,3.42,0.9478839997427713,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,102,349,3.42,0.9478839997427713,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,102,349,3.42,0.9478839997427713,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,102,349,3.42,0.9478839997427713,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,102,349,3.42,0.9478839997427713,10
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,1,0.5,0.1667,0.25,65,349,5.37,0.42905400005111005,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,65,349,5.37,0.42905400005111005,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,65,349,5.37,0.42905400005111005,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,files,2,0,0,1.0,0.0,0.0,65,349,5.37,0.42905400005111005,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,65,349,5.37,0.42905400005111005,6
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,206,349,1.69,0.0033460000850027427,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,pending_tasks,3,18,2,0.1111,0.6667,0.1905,206,349,1.69,0.0033460000850027427,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,decisions,5,18,2,0.1111,0.4,0.1739,206,349,1.69,0.0033460000850027427,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,files,2,18,0,0.0,0.0,0.0,206,349,1.69,0.0033460000850027427,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,errors,3,18,3,0.1667,1.0,0.2857,206,349,1.69,0.0033460000850027427,18
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,30,5,0.1667,0.8333,0.2778,310,349,1.13,0.01180200024464284,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,pending_tasks,3,30,2,0.0667,0.6667,0.1212,310,349,1.13,0.01180200024464284,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,decisions,5,30,5,0.2,1.0,0.3333,310,349,1.13,0.01180200024464284,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,files,2,30,2,0.0667,1.0,0.125,310,349,1.13,0.01180200024464284,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,errors,3,30,3,0.1,1.0,0.1818,310,349,1.13,0.01180200024464284,30
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,completed_tasks,6,20,3,0.15,0.5,0.2308,195,349,1.79,0.05925599998590769,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,pending_tasks,3,20,2,0.1,0.6667,0.1739,195,349,1.79,0.05925599998590769,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,decisions,5,20,3,0.2,0.6,0.3,195,349,1.79,0.05925599998590769,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,files,2,20,2,0.1,1.0,0.1818,195,349,1.79,0.05925599998590769,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,errors,3,20,1,0.05,0.3333,0.087,195,349,1.79,0.05925599998590769,20
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,60,249,4.15,244.5854539996617,7
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,60,249,4.15,244.5854539996617,7
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,60,249,4.15,244.5854539996617,7
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,60,249,4.15,244.5854539996617,7
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,60,249,4.15,244.5854539996617,7
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,71,249,3.51,0.6767199997739226,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,71,249,3.51,0.6767199997739226,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,71,249,3.51,0.6767199997739226,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,71,249,3.51,0.6767199997739226,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,71,249,3.51,0.6767199997739226,9
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,70,249,3.56,2.3573680000481545,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,70,249,3.56,2.3573680000481545,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,70,249,3.56,2.3573680000481545,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,70,249,3.56,2.3573680000481545,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,70,249,3.56,2.3573680000481545,8
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,70,249,3.56,0.6197420002536091,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,70,249,3.56,0.6197420002536091,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,70,249,3.56,0.6197420002536091,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,70,249,3.56,0.6197420002536091,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,70,249,3.56,0.6197420002536091,9
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,34,249,7.32,0.2614019999782613,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,34,249,7.32,0.2614019999782613,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,34,249,7.32,0.2614019999782613,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,34,249,7.32,0.2614019999782613,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,249,7.32,0.2614019999782613,4
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,187,249,1.33,0.004149000233155675,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,187,249,1.33,0.004149000233155675,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,decisions,2,18,2,0.1111,1.0,0.2,187,249,1.33,0.004149000233155675,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,files,4,18,3,0.1667,0.75,0.2727,187,249,1.33,0.004149000233155675,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,187,249,1.33,0.004149000233155675,18
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,3,24,3,0.125,1.0,0.2222,257,249,0.97,0.01394199989590561,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,24,2,0.0833,1.0,0.1538,257,249,0.97,0.01394199989590561,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,decisions,2,24,2,0.0833,1.0,0.1538,257,249,0.97,0.01394199989590561,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,files,4,24,4,0.1667,1.0,0.2857,257,249,0.97,0.01394199989590561,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,errors,1,24,1,0.0417,1.0,0.08,257,249,0.97,0.01394199989590561,24
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,197,249,1.26,0.02414499977021478,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,197,249,1.26,0.02414499977021478,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,decisions,2,18,1,0.0556,0.5,0.1,197,249,1.26,0.02414499977021478,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,4,18,2,0.1111,0.5,0.1818,197,249,1.26,0.02414499977021478,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,197,249,1.26,0.02414499977021478,18
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,103,369,3.58,210.2925829999549,11
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,103,369,3.58,210.2925829999549,11
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,5,3,2,0.6667,0.4,0.5,103,369,3.58,210.2925829999549,11
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,103,369,3.58,210.2925829999549,11
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,103,369,3.58,210.2925829999549,11
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,114,369,3.24,1.060039000094548,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,114,369,3.24,1.060039000094548,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,114,369,3.24,1.060039000094548,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,114,369,3.24,1.060039000094548,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,114,369,3.24,1.060039000094548,10
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,92,369,4.01,0.5400350000854814,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,92,369,4.01,0.5400350000854814,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,92,369,4.01,0.5400350000854814,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,92,369,4.01,0.5400350000854814,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,errors,3,4,2,0.5,0.6667,0.5714,92,369,4.01,0.5400350000854814,9
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,113,369,3.27,2.9828729998371273,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,113,369,3.27,2.9828729998371273,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,113,369,3.27,2.9828729998371273,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,113,369,3.27,2.9828729998371273,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,113,369,3.27,2.9828729998371273,10
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,47,369,7.85,0.4575389998535684,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,47,369,7.85,0.4575389998535684,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,47,369,7.85,0.4575389998535684,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,4,0,0,1.0,0.0,0.0,47,369,7.85,0.4575389998535684,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,47,369,7.85,0.4575389998535684,3
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,5,15,1,0.0667,0.2,0.1,156,369,2.37,0.0033730002542142756,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,156,369,2.37,0.0033730002542142756,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,5,15,3,0.2,0.6,0.3,156,369,2.37,0.0033730002542142756,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,4,15,0,0.0,0.0,0.0,156,369,2.37,0.0033730002542142756,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,3,15,2,0.1333,0.6667,0.2222,156,369,2.37,0.0033730002542142756,15
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,5,26,2,0.0769,0.4,0.129,282,369,1.31,0.016464000054838834,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,4,26,4,0.1538,1.0,0.2667,282,369,1.31,0.016464000054838834,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,5,26,4,0.1538,0.8,0.2581,282,369,1.31,0.016464000054838834,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,4,26,3,0.0769,0.75,0.1395,282,369,1.31,0.016464000054838834,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,3,26,3,0.1154,1.0,0.2069,282,369,1.31,0.016464000054838834,26
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,5,19,4,0.2105,0.8,0.3333,206,369,1.79,0.06818800011387793,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,4,19,1,0.0526,0.25,0.087,206,369,1.79,0.06818800011387793,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,5,19,2,0.1053,0.4,0.1667,206,369,1.79,0.06818800011387793,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,4,19,3,0.1053,0.75,0.1846,206,369,1.79,0.06818800011387793,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,206,369,1.79,0.06818800011387793,19
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,42,338,8.05,201.60839300024236,6
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,42,338,8.05,201.60839300024236,6
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,42,338,8.05,201.60839300024236,6
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,6,6,6,1.0,1.0,1.0,42,338,8.05,201.60839300024236,6
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,42,338,8.05,201.60839300024236,6
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,70,338,4.83,0.8981109999695036,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,70,338,4.83,0.8981109999695036,8
