session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,49,506,10.33,2.1711199997298536,8
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,11,506,46.0,0.8395109998673433,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,11,506,46.0,0.8395109998673433,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,11,506,46.0,0.8395109998673433,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,files,4,0,0,1.0,0.0,0.0,11,506,46.0,0.8395109998673433,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,11,506,46.0,0.8395109998673433,2
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,7,10,2,0.2,0.2857,0.2353,145,506,3.49,0.005919000614085235,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,1,10,0,0.0,0.0,0.0,145,506,3.49,0.005919000614085235,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,decisions,6,10,3,0.3,0.5,0.375,145,506,3.49,0.005919000614085235,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,files,4,10,0,0.0,0.0,0.0,145,506,3.49,0.005919000614085235,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,errors,1,10,0,0.0,0.0,0.0,145,506,3.49,0.005919000614085235,10
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,302,506,1.68,0.022105999960331246,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,1,21,1,0.0476,1.0,0.0909,302,506,1.68,0.022105999960331246,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,decisions,6,21,4,0.1905,0.6667,0.2963,302,506,1.68,0.022105999960331246,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,files,4,21,2,0.0952,0.5,0.16,302,506,1.68,0.022105999960331246,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,errors,1,21,0,0.0,0.0,0.0,302,506,1.68,0.022105999960331246,21
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,completed_tasks,7,13,2,0.1538,0.2857,0.2,167,506,3.03,0.11630000062723411,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,pending_tasks,1,13,0,0.0,0.0,0.0,167,506,3.03,0.11630000062723411,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,decisions,6,13,1,0.0769,0.1667,0.1053,167,506,3.03,0.11630000062723411,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,files,4,13,2,0.1538,0.5,0.2353,167,506,3.03,0.11630000062723411,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,167,506,3.03,0.11630000062723411,13
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,2,2,1.0,0.6667,0.8,142,369,2.6,300.128754999605,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,2,2,1.0,1.0,1.0,142,369,2.6,300.128754999605,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,3,3,3,1.0,1.0,1.0,142,369,2.6,300.128754999605,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,142,369,2.6,300.128754999605,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,3,2,1.0,1.0,1.0,142,369,2.6,300.128754999605,14
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,42,369,8.79,1.0466630001246813,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,42,369,8.79,1.0466630001246813,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,42,369,8.79,1.0466630001246813,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,42,369,8.79,1.0466630001246813,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,42,369,8.79,1.0466630001246813,6
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,28,369,13.18,0.5095269998491858,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,28,369,13.18,0.5095269998491858,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,369,13.18,0.5095269998491858,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,28,369,13.18,0.5095269998491858,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,28,369,13.18,0.5095269998491858,5
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,41,369,9.0,0.923980000152369,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,41,369,9.0,0.923980000152369,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,41,369,9.0,0.923980000152369,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,41,369,9.0,0.923980000152369,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,41,369,9.0,0.923980000152369,6
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,15,369,24.6,0.5336529993655859,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,15,369,24.6,0.5336529993655859,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,15,369,24.6,0.5336529993655859,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,files,4,2,2,1.0,0.5,0.6667,15,369,24.6,0.5336529993655859,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,15,369,24.6,0.5336529993655859,2
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.004006999915873166,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.004006999915873166,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,decisions,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.004006999915873166,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,files,4,11,2,0.1818,0.5,0.2667,162,369,2.28,0.004006999915873166,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.004006999915873166,11
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,3,21,2,0.0952,0.6667,0.1667,304,369,1.21,0.012907000382256228,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,21,1,0.0476,0.5,0.087,304,369,1.21,0.012907000382256228,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,decisions,3,21,3,0.1429,1.0,0.25,304,369,1.21,0.012907000382256228,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,files,4,21,4,0.1905,1.0,0.32,304,369,1.21,0.012907000382256228,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,errors,2,21,2,0.0952,1.0,0.1739,304,369,1.21,0.012907000382256228,21
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,completed_tasks,3,14,2,0.1429,0.6667,0.2353,176,369,2.1,0.03520700010994915,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,14,1,0.0714,0.5,0.125,176,369,2.1,0.03520700010994915,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,decisions,3,14,1,0.0714,0.3333,0.1176,176,369,2.1,0.03520700010994915,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,files,4,14,2,0.1429,0.5,0.2222,176,369,2.1,0.03520700010994915,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,errors,2,14,0,0.0,0.0,0.0,176,369,2.1,0.03520700010994915,14
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,5,4,4,1.0,0.8,0.8889,105,357,3.4,226.24677499970858,10
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,105,357,3.4,226.24677499970858,10
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,105,357,3.4,226.24677499970858,10
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,105,357,3.4,226.24677499970858,10
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,54,357,6.61,1.1423269997976604,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,54,357,6.61,1.1423269997976604,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,54,357,6.61,1.1423269997976604,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,54,357,6.61,1.1423269997976604,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,54,357,6.61,1.1423269997976604,6
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,40,357,8.93,0.4416720003064256,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,357,8.93,0.4416720003064256,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,40,357,8.93,0.4416720003064256,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,40,357,8.93,0.4416720003064256,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,40,357,8.93,0.4416720003064256,5
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,53,357,6.74,0.8877809996192809,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,53,357,6.74,0.8877809996192809,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,53,357,6.74,0.8877809996192809,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,53,357,6.74,0.8877809996192809,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,53,357,6.74,0.8877809996192809,6
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,24,357,14.88,0.43427099990367424,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,24,357,14.88,0.43427099990367424,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,24,357,14.88,0.43427099990367424,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,24,357,14.88,0.43427099990367424,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,24,357,14.88,0.43427099990367424,2
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,5,12,2,0.1667,0.4,0.2353,193,357,1.85,0.0033160004022647627,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,3,0.25,0.75,0.375,193,357,1.85,0.0033160004022647627,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,193,357,1.85,0.0033160004022647627,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,files,2,12,1,0.0833,0.5,0.1429,193,357,1.85,0.0033160004022647627,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,errors,0,12,0,0.0,1.0,0.0,193,357,1.85,0.0033160004022647627,12
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,5,20,5,0.25,1.0,0.4,304,357,1.17,0.011426000128267333,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,20,3,0.15,0.75,0.25,304,357,1.17,0.011426000128267333,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,2,0.1,1.0,0.1818,304,357,1.17,0.011426000128267333,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,files,2,20,1,0.05,0.5,0.0909,304,357,1.17,0.011426000128267333,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,errors,0,20,0,0.0,1.0,0.0,304,357,1.17,0.011426000128267333,20
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,completed_tasks,5,13,3,0.2308,0.6,0.3333,174,357,2.05,0.03227499928470934,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,174,357,2.05,0.03227499928470934,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,1,0.0769,0.5,0.1333,174,357,2.05,0.03227499928470934,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,174,357,2.05,0.03227499928470934,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,174,357,2.05,0.03227499928470934,13
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,6,6,5,0.8333,0.8333,0.8333,135,488,3.61,216.58827699957328,15
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,135,488,3.61,216.58827699957328,15
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,1,1,1.0,0.5,0.6667,135,488,3.61,216.58827699957328,15
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,135,488,3.61,216.58827699957328,15
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,2,2,1.0,1.0,1.0,135,488,3.61,216.58827699957328,15
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,51,488,9.57,1.2783920001311344,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,51,488,9.57,1.2783920001311344,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,51,488,9.57,1.2783920001311344,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,51,488,9.57,1.2783920001311344,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,51,488,9.57,1.2783920001311344,9
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,29,488,16.83,0.6409970001186593,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,29,488,16.83,0.6409970001186593,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,29,488,16.83,0.6409970001186593,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,29,488,16.83,0.6409970001186593,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,488,16.83,0.6409970001186593,7
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,50,488,9.76,1.2570799999593874,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,50,488,9.76,1.2570799999593874,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,50,488,9.76,1.2570799999593874,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,488,9.76,1.2570799999593874,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,50,488,9.76,1.2570799999593874,9
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,31,488,15.74,0.5112119997647824,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,31,488,15.74,0.5112119997647824,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,31,488,15.74,0.5112119997647824,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,files,4,1,1,1.0,0.25,0.4,31,488,15.74,0.5112119997647824,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,31,488,15.74,0.5112119997647824,3
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,6,12,4,0.3333,0.6667,0.4444,189,488,2.58,0.0027790001695393585,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,0,0.0,0.0,0.0,189,488,2.58,0.0027790001695393585,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.0027790001695393585,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,files,4,12,1,0.0833,0.25,0.125,189,488,2.58,0.0027790001695393585,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.0027790001695393585,12
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,6,19,5,0.2632,0.8333,0.4,300,488,1.63,0.012085999514965806,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.012085999514965806,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.012085999514965806,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,files,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.012085999514965806,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.012085999514965806,19
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,completed_tasks,6,12,1,0.0833,0.1667,0.1111,166,488,2.94,0.058104999880015384,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.058104999880015384,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,166,488,2.94,0.058104999880015384,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,files,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.058104999880015384,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,166,488,2.94,0.058104999880015384,12
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,completed_tasks,4,4,4,1.0,1.0,1.0,169,206,1.22,221.86808199967345,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,169,206,1.22,221.86808199967345,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,decisions,4,4,4,1.0,1.0,1.0,169,206,1.22,221.86808199967345,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,169,206,1.22,221.86808199967345,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,169,206,1.22,221.86808199967345,17
go_microservice,graphiti_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,106,206,1.94,0.6295829998634872,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,106,206,1.94,0.6295829998634872,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,106,206,1.94,0.6295829998634872,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,106,206,1.94,0.6295829998634872,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,106,206,1.94,0.6295829998634872,13
go_microservice,graphrag_style,backend/go,synthetic,unspecified,completed_tasks,4,0,0,1.0,0.0,0.0,58,206,3.55,0.2792749992295285,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,58,206,3.55,0.2792749992295285,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,58,206,3.55,0.2792749992295285,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,58,206,3.55,0.2792749992295285,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,58,206,3.55,0.2792749992295285,9
go_microservice,mem0_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,105,206,1.96,0.5553900000450085,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,105,206,1.96,0.5553900000450085,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,105,206,1.96,0.5553900000450085,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,105,206,1.96,0.5553900000450085,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,105,206,1.96,0.5553900000450085,13
go_microservice,memgpt_style,backend/go,synthetic,unspecified,completed_tasks,4,1,1,1.0,0.25,0.4,65,206,3.17,0.3104410006926628,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,65,206,3.17,0.3104410006926628,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,decisions,4,1,1,1.0,0.25,0.4,65,206,3.17,0.3104410006926628,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,files,6,2,3,1.0,0.5,0.6667,65,206,3.17,0.3104410006926628,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,65,206,3.17,0.3104410006926628,6
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.0035920002119382843,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.0035920002119382843,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.0035920002119382843,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.0035920002119382843,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.0035920002119382843,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.011500000255182385,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.011500000255182385,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.011500000255182385,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.011500000255182385,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.011500000255182385,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.02603699977044016,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.02603699977044016,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.02603699977044016,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.02603699977044016,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.02603699977044016,15
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,completed_tasks,4,3,4,1.0,1.0,1.0,149,206,1.38,244.79971500022657,12
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,decisions,4,4,4,1.0,1.0,1.0,149,206,1.38,244.79971500022657,12
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,149,206,1.38,244.79971500022657,12
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,117,206,1.76,0.5799029995614546,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,117,206,1.76,0.5799029995614546,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,117,206,1.76,0.5799029995614546,16
