session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,4,27,4,0.1481,1.0,0.2581,309,295,0.95,0.023764000161463628,27
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,309,295,0.95,0.023764000161463628,27
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,3,27,3,0.1111,1.0,0.2,309,295,0.95,0.023764000161463628,27
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,files,5,27,5,0.1852,1.0,0.3125,309,295,0.95,0.023764000161463628,27
gen_research_writing_001,naive_truncation,research/writing,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,309,295,0.95,0.023764000161463628,27
gen_research_writing_001,naive_summary,research/writing,synthetic,mixed,completed_tasks,4,18,2,0.1111,0.5,0.1818,182,295,1.62,0.11012599998139194,18
gen_research_writing_001,naive_summary,research/writing,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,182,295,1.62,0.11012599998139194,18
gen_research_writing_001,naive_summary,research/writing,synthetic,mixed,decisions,3,18,2,0.1111,0.6667,0.1905,182,295,1.62,0.11012599998139194,18
gen_research_writing_001,naive_summary,research/writing,synthetic,mixed,files,5,18,3,0.1667,0.6,0.2609,182,295,1.62,0.11012599998139194,18
gen_research_writing_001,naive_summary,research/writing,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,182,295,1.62,0.11012599998139194,18
gen_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,6,7,6,0.8571,1.0,0.9231,169,307,1.82,223.7508160001198,17
gen_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,169,307,1.82,223.7508160001198,17
gen_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,5,5,5,1.0,1.0,1.0,169,307,1.82,223.7508160001198,17
gen_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,169,307,1.82,223.7508160001198,17
gen_research_writing_002,graphiti_style,research/writing,synthetic,mixed,completed_tasks,6,5,2,0.4,0.3333,0.3636,103,307,2.98,0.8264799998869421,11
gen_research_writing_002,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,103,307,2.98,0.8264799998869421,11
gen_research_writing_002,graphiti_style,research/writing,synthetic,mixed,decisions,5,3,3,1.0,0.6,0.75,103,307,2.98,0.8264799998869421,11
gen_research_writing_002,graphiti_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,103,307,2.98,0.8264799998869421,11
gen_research_writing_002,graphrag_style,research/writing,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,54,307,5.69,0.40360299999520066,5
gen_research_writing_002,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,54,307,5.69,0.40360299999520066,5
gen_research_writing_002,graphrag_style,research/writing,synthetic,mixed,decisions,5,3,3,1.0,0.6,0.75,54,307,5.69,0.40360299999520066,5
gen_research_writing_002,graphrag_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,54,307,5.69,0.40360299999520066,5
gen_research_writing_002,mem0_style,research/writing,synthetic,mixed,completed_tasks,6,5,2,0.4,0.3333,0.3636,102,307,3.01,0.7807089996276773,11
gen_research_writing_002,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,102,307,3.01,0.7807089996276773,11
gen_research_writing_002,mem0_style,research/writing,synthetic,mixed,decisions,5,3,3,1.0,0.6,0.75,102,307,3.01,0.7807089996276773,11
gen_research_writing_002,mem0_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,102,307,3.01,0.7807089996276773,11
gen_research_writing_002,memgpt_style,research/writing,synthetic,mixed,completed_tasks,6,2,1,0.5,0.1667,0.25,36,307,8.53,0.2901570001085929,3
gen_research_writing_002,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,36,307,8.53,0.2901570001085929,3
gen_research_writing_002,memgpt_style,research/writing,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,36,307,8.53,0.2901570001085929,3
gen_research_writing_002,memgpt_style,research/writing,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,36,307,8.53,0.2901570001085929,3
gen_research_writing_002,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,6,12,4,0.3333,0.6667,0.4444,114,307,2.69,0.0027970004339294974,12
gen_research_writing_002,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,12,0,0.0,0.0,0.0,114,307,2.69,0.0027970004339294974,12
gen_research_writing_002,sliding_window_10,research/writing,synthetic,mixed,decisions,5,12,1,0.0833,0.2,0.1176,114,307,2.69,0.0027970004339294974,12
gen_research_writing_002,sliding_window_10,research/writing,synthetic,mixed,files,4,12,2,0.1667,0.5,0.25,114,307,2.69,0.0027970004339294974,12
gen_research_writing_002,sliding_window_10,research/writing,synthetic,mixed,errors,0,12,0,0.0,1.0,0.0,114,307,2.69,0.0027970004339294974,12
gen_research_writing_002,naive_truncation,research/writing,synthetic,mixed,completed_tasks,6,28,6,0.2143,1.0,0.3529,315,307,0.97,0.01499599966336973,28
gen_research_writing_002,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,28,1,0.0357,1.0,0.069,315,307,0.97,0.01499599966336973,28
gen_research_writing_002,naive_truncation,research/writing,synthetic,mixed,decisions,5,28,5,0.1786,1.0,0.303,315,307,0.97,0.01499599966336973,28
gen_research_writing_002,naive_truncation,research/writing,synthetic,mixed,files,4,28,4,0.1429,1.0,0.25,315,307,0.97,0.01499599966336973,28
gen_research_writing_002,naive_truncation,research/writing,synthetic,mixed,errors,0,28,0,0.0,1.0,0.0,315,307,0.97,0.01499599966336973,28
gen_research_writing_002,naive_summary,research/writing,synthetic,mixed,completed_tasks,6,15,1,0.0667,0.1667,0.0952,185,307,1.66,0.030605000119976467,15
gen_research_writing_002,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,15,1,0.0667,1.0,0.125,185,307,1.66,0.030605000119976467,15
gen_research_writing_002,naive_summary,research/writing,synthetic,mixed,decisions,5,15,4,0.2667,0.8,0.4,185,307,1.66,0.030605000119976467,15
gen_research_writing_002,naive_summary,research/writing,synthetic,mixed,files,4,15,2,0.1333,0.5,0.2105,185,307,1.66,0.030605000119976467,15
gen_research_writing_002,naive_summary,research/writing,synthetic,mixed,errors,0,15,0,0.0,1.0,0.0,185,307,1.66,0.030605000119976467,15
gen_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,6,6,6,1.0,1.0,1.0,216,477,2.21,226.94757299996127,21
gen_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,216,477,2.21,226.94757299996127,21
gen_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,6,5,5,1.0,0.8333,0.9091,216,477,2.21,226.94757299996127,21
gen_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,216,477,2.21,226.94757299996127,21
gen_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,216,477,2.21,226.94757299996127,21
gen_research_writing_003,graphiti_style,research/writing,synthetic,mixed,completed_tasks,6,6,3,0.5,0.5,0.5,179,477,2.66,1.206196999646636,21
gen_research_writing_003,graphiti_style,research/writing,synthetic,mixed,pending_tasks,2,4,1,0.25,0.5,0.3333,179,477,2.66,1.206196999646636,21
gen_research_writing_003,graphiti_style,research/writing,synthetic,mixed,decisions,6,4,3,0.75,0.5,0.6,179,477,2.66,1.206196999646636,21
gen_research_writing_003,graphiti_style,research/writing,synthetic,mixed,files,6,5,5,1.0,0.8333,0.9091,179,477,2.66,1.206196999646636,21
gen_research_writing_003,graphiti_style,research/writing,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,179,477,2.66,1.206196999646636,21
gen_research_writing_003,graphrag_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,122,477,3.91,0.6733860000167624,13
gen_research_writing_003,graphrag_style,research/writing,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,122,477,3.91,0.6733860000167624,13
gen_research_writing_003,graphrag_style,research/writing,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,122,477,3.91,0.6733860000167624,13
gen_research_writing_003,graphrag_style,research/writing,synthetic,mixed,files,6,5,5,1.0,0.8333,0.9091,122,477,3.91,0.6733860000167624,13
gen_research_writing_003,graphrag_style,research/writing,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,122,477,3.91,0.6733860000167624,13
gen_research_writing_003,mem0_style,research/writing,synthetic,mixed,completed_tasks,6,6,3,0.5,0.5,0.5,175,477,2.73,1.2359839997770905,20
gen_research_writing_003,mem0_style,research/writing,synthetic,mixed,pending_tasks,2,3,1,0.3333,0.5,0.4,175,477,2.73,1.2359839997770905,20
gen_research_writing_003,mem0_style,research/writing,synthetic,mixed,decisions,6,4,3,0.75,0.5,0.6,175,477,2.73,1.2359839997770905,20
gen_research_writing_003,mem0_style,research/writing,synthetic,mixed,files,6,5,5,1.0,0.8333,0.9091,175,477,2.73,1.2359839997770905,20
gen_research_writing_003,mem0_style,research/writing,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,175,477,2.73,1.2359839997770905,20
gen_research_writing_003,memgpt_style,research/writing,synthetic,mixed,completed_tasks,6,3,1,0.3333,0.1667,0.2222,81,477,5.89,0.5357090003599296,9
gen_research_writing_003,memgpt_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,81,477,5.89,0.5357090003599296,9
gen_research_writing_003,memgpt_style,research/writing,synthetic,mixed,decisions,6,3,2,0.6667,0.3333,0.4444,81,477,5.89,0.5357090003599296,9
gen_research_writing_003,memgpt_style,research/writing,synthetic,mixed,files,6,2,2,1.0,0.3333,0.5,81,477,5.89,0.5357090003599296,9
gen_research_writing_003,memgpt_style,research/writing,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,81,477,5.89,0.5357090003599296,9
gen_research_writing_003,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,6,10,2,0.2,0.3333,0.25,99,477,4.82,0.004066000201419229,10
gen_research_writing_003,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,2,10,0,0.0,0.0,0.0,99,477,4.82,0.004066000201419229,10
gen_research_writing_003,sliding_window_10,research/writing,synthetic,mixed,decisions,6,10,1,0.1,0.1667,0.125,99,477,4.82,0.004066000201419229,10
gen_research_writing_003,sliding_window_10,research/writing,synthetic,mixed,files,6,10,1,0.1,0.1667,0.125,99,477,4.82,0.004066000201419229,10
gen_research_writing_003,sliding_window_10,research/writing,synthetic,mixed,errors,2,10,1,0.1,0.5,0.1667,99,477,4.82,0.004066000201419229,10
gen_research_writing_003,naive_truncation,research/writing,synthetic,mixed,completed_tasks,6,26,4,0.1538,0.6667,0.25,295,477,1.62,0.01665799982220051,26
gen_research_writing_003,naive_truncation,research/writing,synthetic,mixed,pending_tasks,2,26,1,0.0385,0.5,0.0714,295,477,1.62,0.01665799982220051,26
gen_research_writing_003,naive_truncation,research/writing,synthetic,mixed,decisions,6,26,5,0.1923,0.8333,0.3125,295,477,1.62,0.01665799982220051,26
gen_research_writing_003,naive_truncation,research/writing,synthetic,mixed,files,6,26,3,0.1154,0.5,0.1875,295,477,1.62,0.01665799982220051,26
gen_research_writing_003,naive_truncation,research/writing,synthetic,mixed,errors,2,26,1,0.0385,0.5,0.0714,295,477,1.62,0.01665799982220051,26
gen_research_writing_003,naive_summary,research/writing,synthetic,mixed,completed_tasks,6,15,2,0.1333,0.3333,0.1905,182,477,2.62,0.043372000163799385,15
gen_research_writing_003,naive_summary,research/writing,synthetic,mixed,pending_tasks,2,15,0,0.0,0.0,0.0,182,477,2.62,0.043372000163799385,15
gen_research_writing_003,naive_summary,research/writing,synthetic,mixed,decisions,6,15,1,0.0667,0.1667,0.0952,182,477,2.62,0.043372000163799385,15
gen_research_writing_003,naive_summary,research/writing,synthetic,mixed,files,6,15,3,0.2,0.5,0.2857,182,477,2.62,0.043372000163799385,15
gen_research_writing_003,naive_summary,research/writing,synthetic,mixed,errors,2,15,1,0.0667,0.5,0.1176,182,477,2.62,0.043372000163799385,15
gen_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,4,3,2,0.6667,0.5,0.5714,149,324,2.17,224.71386200004417,14
gen_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,149,324,2.17,224.71386200004417,14
gen_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,5,5,5,1.0,1.0,1.0,149,324,2.17,224.71386200004417,14
gen_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,149,324,2.17,224.71386200004417,14
gen_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,149,324,2.17,224.71386200004417,14
gen_research_writing_004,graphiti_style,research/writing,synthetic,mixed,completed_tasks,4,3,2,0.6667,0.5,0.5714,111,324,2.92,0.8334119997925882,12
gen_research_writing_004,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,111,324,2.92,0.8334119997925882,12
gen_research_writing_004,graphiti_style,research/writing,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,111,324,2.92,0.8334119997925882,12
gen_research_writing_004,graphiti_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,111,324,2.92,0.8334119997925882,12
gen_research_writing_004,graphiti_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,111,324,2.92,0.8334119997925882,12
gen_research_writing_004,graphrag_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,74,324,4.38,0.5337140000847285,8
gen_research_writing_004,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,74,324,4.38,0.5337140000847285,8
gen_research_writing_004,graphrag_style,research/writing,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,74,324,4.38,0.5337140000847285,8
gen_research_writing_004,graphrag_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,74,324,4.38,0.5337140000847285,8
gen_research_writing_004,graphrag_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,74,324,4.38,0.5337140000847285,8
gen_research_writing_004,mem0_style,research/writing,synthetic,mixed,completed_tasks,4,3,2,0.6667,0.5,0.5714,110,324,2.95,1.2353209999673709,12
gen_research_writing_004,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,110,324,2.95,1.2353209999673709,12
gen_research_writing_004,mem0_style,research/writing,synthetic,mixed,decisions,5,5,4,0.8,0.8,0.8,110,324,2.95,1.2353209999673709,12
gen_research_writing_004,mem0_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,110,324,2.95,1.2353209999673709,12
gen_research_writing_004,mem0_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,110,324,2.95,1.2353209999673709,12
gen_research_writing_004,memgpt_style,research/writing,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,46,324,7.04,0.6266350001169485,4
gen_research_writing_004,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,46,324,7.04,0.6266350001169485,4
gen_research_writing_004,memgpt_style,research/writing,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,46,324,7.04,0.6266350001169485,4
gen_research_writing_004,memgpt_style,research/writing,synthetic,mixed,files,4,1,1,1.0,0.25,0.4,46,324,7.04,0.6266350001169485,4
gen_research_writing_004,memgpt_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,46,324,7.04,0.6266350001169485,4
gen_research_writing_004,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,4,13,3,0.2308,0.75,0.3529,171,324,1.89,0.004142999841860728,13
gen_research_writing_004,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,13,0,0.0,0.0,0.0,171,324,1.89,0.004142999841860728,13
gen_research_writing_004,sliding_window_10,research/writing,synthetic,mixed,decisions,5,13,2,0.1538,0.4,0.2222,171,324,1.89,0.004142999841860728,13
gen_research_writing_004,sliding_window_10,research/writing,synthetic,mixed,files,4,13,2,0.1538,0.5,0.2353,171,324,1.89,0.004142999841860728,13
gen_research_writing_004,sliding_window_10,research/writing,synthetic,mixed,errors,1,13,1,0.0769,1.0,0.1429,171,324,1.89,0.004142999841860728,13
gen_research_writing_004,naive_truncation,research/writing,synthetic,mixed,completed_tasks,4,26,4,0.1538,1.0,0.2667,311,324,1.04,0.014296000244939933,26
gen_research_writing_004,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,26,1,0.0385,1.0,0.0741,311,324,1.04,0.014296000244939933,26
gen_research_writing_004,naive_truncation,research/writing,synthetic,mixed,decisions,5,26,5,0.1923,1.0,0.3226,311,324,1.04,0.014296000244939933,26
gen_research_writing_004,naive_truncation,research/writing,synthetic,mixed,files,4,26,4,0.1538,1.0,0.2667,311,324,1.04,0.014296000244939933,26
gen_research_writing_004,naive_truncation,research/writing,synthetic,mixed,errors,1,26,1,0.0385,1.0,0.0741,311,324,1.04,0.014296000244939933,26
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,completed_tasks,4,19,1,0.0526,0.25,0.087,190,324,1.71,0.03421100018385914,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,1,0.0526,1.0,0.1,190,324,1.71,0.03421100018385914,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,decisions,5,19,3,0.1579,0.6,0.25,190,324,1.71,0.03421100018385914,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,files,4,19,3,0.1579,0.75,0.2609,190,324,1.71,0.03421100018385914,19
gen_research_writing_004,naive_summary,research/writing,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,190,324,1.71,0.03421100018385914,19
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,7,6,6,1.0,0.8571,0.9231,162,326,2.01,238.52370799977507,12
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,162,326,2.01,238.52370799977507,12
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,162,326,2.01,238.52370799977507,12
gen_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,162,326,2.01,238.52370799977507,12
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,106,326,3.08,0.9215109998876869,10
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,106,326,3.08,0.9215109998876869,10
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,106,326,3.08,0.9215109998876869,10
gen_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,106,326,3.08,0.9215109998876869,10
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,50,326,6.52,0.4492190000746632,6
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,50,326,6.52,0.4492190000746632,6
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,50,326,6.52,0.4492190000746632,6
gen_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,50,326,6.52,0.4492190000746632,6
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,105,326,3.1,0.7790740000928054,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,105,326,3.1,0.7790740000928054,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,105,326,3.1,0.7790740000928054,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,105,326,3.1,0.7790740000928054,10
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,49,326,6.65,0.2950549996967311,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,49,326,6.65,0.2950549996967311,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,49,326,6.65,0.2950549996967311,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,49,326,6.65,0.2950549996967311,4
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,11,3,0.2727,0.4286,0.3333,142,326,2.3,0.0032329999157809652,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,11,1,0.0909,1.0,0.1667,142,326,2.3,0.0032329999157809652,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,142,326,2.3,0.0032329999157809652,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,11,1,0.0909,0.5,0.1538,142,326,2.3,0.0032329999157809652,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,142,326,2.3,0.0032329999157809652,11
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,7,21,7,0.3333,1.0,0.5,287,326,1.14,0.01843800009737606,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,287,326,1.14,0.01843800009737606,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,3,21,2,0.0952,0.6667,0.1667,287,326,1.14,0.01843800009737606,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,21,2,0.0952,1.0,0.1739,287,326,1.14,0.01843800009737606,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,0,21,0,0.0,1.0,0.0,287,326,1.14,0.01843800009737606,21
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,7,13,3,0.2308,0.4286,0.3,179,326,1.82,0.04541199996310752,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,13,0,0.0,0.0,0.0,179,326,1.82,0.04541199996310752,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,3,13,2,0.1538,0.6667,0.25,179,326,1.82,0.04541199996310752,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,179,326,1.82,0.04541199996310752,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,179,326,1.82,0.04541199996310752,13
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,7,6,6,1.0,0.8571,0.9231,136,337,2.48,226.13179500012848,15
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,136,337,2.48,226.13179500012848,15
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,136,337,2.48,226.13179500012848,15
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,136,337,2.48,226.13179500012848,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,125,337,2.7,0.8950340002229495,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,5,3,0.6,1.0,0.75,125,337,2.7,0.8950340002229495,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,125,337,2.7,0.8950340002229495,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,125,337,2.7,0.8950340002229495,15
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,68,337,4.96,0.7034189998194051,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,68,337,4.96,0.7034189998194051,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,68,337,4.96,0.7034189998194051,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,68,337,4.96,0.7034189998194051,9
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,124,337,2.72,0.8902529998522368,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,5,3,0.6,1.0,0.75,124,337,2.72,0.8902529998522368,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,124,337,2.72,0.8902529998522368,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,124,337,2.72,0.8902529998522368,15
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,49,337,6.88,0.34535899976617657,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,49,337,6.88,0.34535899976617657,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,49,337,6.88,0.34535899976617657,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,49,337,6.88,0.34535899976617657,7
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,7,11,2,0.1818,0.2857,0.2222,129,337,2.61,0.003172000106133055,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,11,1,0.0909,0.3333,0.1429,129,337,2.61,0.003172000106133055,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,129,337,2.61,0.003172000106133055,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,3,11,2,0.1818,0.6667,0.2857,129,337,2.61,0.003172000106133055,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,129,337,2.61,0.003172000106133055,11
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,7,26,7,0.2692,1.0,0.4242,308,337,1.09,0.012926000181323616,26
