session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,135,488,3.61,362.3752560001776,15
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,2,2,1.0,1.0,1.0,135,488,3.61,362.3752560001776,15
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,51,488,9.57,1.685535999968124,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,51,488,9.57,1.685535999968124,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,51,488,9.57,1.685535999968124,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,51,488,9.57,1.685535999968124,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,51,488,9.57,1.685535999968124,9
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,29,488,16.83,0.9028389999912179,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,29,488,16.83,0.9028389999912179,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,29,488,16.83,0.9028389999912179,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,29,488,16.83,0.9028389999912179,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,488,16.83,0.9028389999912179,7
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,50,488,9.76,1.5504300004067773,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,50,488,9.76,1.5504300004067773,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,50,488,9.76,1.5504300004067773,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,488,9.76,1.5504300004067773,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,50,488,9.76,1.5504300004067773,9
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,31,488,15.74,1.1556029999155726,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,31,488,15.74,1.1556029999155726,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,31,488,15.74,1.1556029999155726,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,files,4,1,1,1.0,0.25,0.4,31,488,15.74,1.1556029999155726,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,31,488,15.74,1.1556029999155726,3
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,6,12,4,0.3333,0.6667,0.4444,189,488,2.58,0.005309999778546626,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,0,0.0,0.0,0.0,189,488,2.58,0.005309999778546626,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.005309999778546626,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,files,4,12,1,0.0833,0.25,0.125,189,488,2.58,0.005309999778546626,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.005309999778546626,12
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,6,19,5,0.2632,0.8333,0.4,300,488,1.63,0.018560000171419233,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.018560000171419233,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.018560000171419233,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,files,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.018560000171419233,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.018560000171419233,19
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,completed_tasks,6,12,1,0.0833,0.1667,0.1111,166,488,2.94,0.09464300001127413,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.09464300001127413,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,166,488,2.94,0.09464300001127413,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,files,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.09464300001127413,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,166,488,2.94,0.09464300001127413,12
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,completed_tasks,4,4,4,1.0,1.0,1.0,172,206,1.2,328.21630300031757,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,172,206,1.2,328.21630300031757,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,decisions,4,4,4,1.0,1.0,1.0,172,206,1.2,328.21630300031757,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,172,206,1.2,328.21630300031757,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,172,206,1.2,328.21630300031757,17
go_microservice,graphiti_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,106,206,1.94,0.701752999702876,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,106,206,1.94,0.701752999702876,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,106,206,1.94,0.701752999702876,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,106,206,1.94,0.701752999702876,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,106,206,1.94,0.701752999702876,13
go_microservice,graphrag_style,backend/go,synthetic,unspecified,completed_tasks,4,0,0,1.0,0.0,0.0,58,206,3.55,0.36515800002234755,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,58,206,3.55,0.36515800002234755,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,58,206,3.55,0.36515800002234755,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,58,206,3.55,0.36515800002234755,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,58,206,3.55,0.36515800002234755,9
go_microservice,mem0_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,105,206,1.96,0.6722540001646848,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,105,206,1.96,0.6722540001646848,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,105,206,1.96,0.6722540001646848,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,105,206,1.96,0.6722540001646848,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,105,206,1.96,0.6722540001646848,13
go_microservice,memgpt_style,backend/go,synthetic,unspecified,completed_tasks,4,1,1,1.0,0.25,0.4,65,206,3.17,0.38398399965444696,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,65,206,3.17,0.38398399965444696,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,decisions,4,1,1,1.0,0.25,0.4,65,206,3.17,0.38398399965444696,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,files,6,2,3,1.0,0.5,0.6667,65,206,3.17,0.38398399965444696,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,65,206,3.17,0.38398399965444696,6
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.0059599997257464565,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.0059599997257464565,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.0059599997257464565,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.0059599997257464565,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.0059599997257464565,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.011859999631269602,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.011859999631269602,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.011859999631269602,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.011859999631269602,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.011859999631269602,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.025523000203975243,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.025523000203975243,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.025523000203975243,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.025523000203975243,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.025523000203975243,15
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,completed_tasks,4,3,4,1.0,1.0,1.0,139,206,1.48,312.1086670003024,12
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,decisions,4,4,4,1.0,1.0,1.0,139,206,1.48,312.1086670003024,12
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,139,206,1.48,312.1086670003024,12
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,117,206,1.76,0.6720239998685429,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,117,206,1.76,0.6720239998685429,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,117,206,1.76,0.6720239998685429,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,117,206,1.76,0.6720239998685429,16
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,78,206,2.64,0.37988799977028975,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,78,206,2.64,0.37988799977028975,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,78,206,2.64,0.37988799977028975,11
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,116,206,1.78,0.9104719997594657,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,116,206,1.78,0.9104719997594657,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,116,206,1.78,0.9104719997594657,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,116,206,1.78,0.9104719997594657,16
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,53,206,3.89,0.43231100016782875,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,decisions,4,1,0,0.0,0.0,0.0,53,206,3.89,0.43231100016782875,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,files,5,4,4,1.0,0.8,0.8889,53,206,3.89,0.43231100016782875,9
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.00606399999014684,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.00606399999014684,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.00606399999014684,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.00606399999014684,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.00606399999014684,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.013095000213070307,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.013095000213070307,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.013095000213070307,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.013095000213070307,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.013095000213070307,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.060864999795740005,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.060864999795740005,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.060864999795740005,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.060864999795740005,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.060864999795740005,12
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,completed_tasks,4,3,3,1.0,0.75,0.8571,186,205,1.1,291.8573169999945,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,decisions,6,6,6,0.8333,1.0,0.9091,186,205,1.1,291.8573169999945,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,files,7,7,7,1.0,1.0,1.0,186,205,1.1,291.8573169999945,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,186,205,1.1,291.8573169999945,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,171,205,1.2,1.0392649996902037,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,171,205,1.2,1.0392649996902037,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,171,205,1.2,1.0392649996902037,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,171,205,1.2,1.0392649996902037,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,171,205,1.2,1.0392649996902037,18
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,119,205,1.72,0.4254420000506798,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,119,205,1.72,0.4254420000506798,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,119,205,1.72,0.4254420000506798,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,119,205,1.72,0.4254420000506798,13
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,170,205,1.21,1.1037990002478182,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,170,205,1.21,1.1037990002478182,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,170,205,1.21,1.1037990002478182,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,170,205,1.21,1.1037990002478182,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,170,205,1.21,1.1037990002478182,18
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,108,205,1.9,0.39507700012109126,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,108,205,1.9,0.39507700012109126,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,decisions,6,2,2,1.0,0.3333,0.5,108,205,1.9,0.39507700012109126,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,files,7,4,4,1.0,0.5714,0.7273,108,205,1.9,0.39507700012109126,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,108,205,1.9,0.39507700012109126,11
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.0045050001062918454,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.0045050001062918454,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.0045050001062918454,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.0045050001062918454,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.0045050001062918454,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.011326999810989946,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.011326999810989946,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.011326999810989946,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.011326999810989946,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.011326999810989946,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.03502300023683347,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.03502300023683347,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.03502300023683347,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.03502300023683347,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.03502300023683347,12
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,107,237,2.21,304.48724999996557,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,107,237,2.21,304.48724999996557,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,107,237,2.21,304.48724999996557,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,107,237,2.21,304.48724999996557,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,errors,2,2,2,1.0,1.0,1.0,107,237,2.21,304.48724999996557,9
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,91,237,2.6,0.816211000255862,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,91,237,2.6,0.816211000255862,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,91,237,2.6,0.816211000255862,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,91,237,2.6,0.816211000255862,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,91,237,2.6,0.816211000255862,8
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,completed_tasks,3,1,1,1.0,0.3333,0.5,55,237,4.31,0.4013100001429848,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,55,237,4.31,0.4013100001429848,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,55,237,4.31,0.4013100001429848,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,55,237,4.31,0.4013100001429848,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,55,237,4.31,0.4013100001429848,4
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,90,237,2.63,0.8011169998098921,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,90,237,2.63,0.8011169998098921,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,90,237,2.63,0.8011169998098921,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,90,237,2.63,0.8011169998098921,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,90,237,2.63,0.8011169998098921,8
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,60,237,3.95,0.437526999576221,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,60,237,3.95,0.437526999576221,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,decisions,1,0,0,1.0,0.0,0.0,60,237,3.95,0.437526999576221,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,files,2,1,1,1.0,0.5,0.6667,60,237,3.95,0.437526999576221,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,60,237,3.95,0.437526999576221,5
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,completed_tasks,3,16,3,0.1875,1.0,0.3158,243,237,0.98,0.0038359999052772764,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,pending_tasks,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.0038359999052772764,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,decisions,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.0038359999052772764,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,files,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.0038359999052772764,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,errors,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.0038359999052772764,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,completed_tasks,3,16,3,0.1875,1.0,0.3158,243,237,0.98,0.010512999779166421,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,pending_tasks,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.010512999779166421,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,decisions,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.010512999779166421,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,files,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.010512999779166421,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,errors,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.010512999779166421,16
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,completed_tasks,3,13,3,0.2308,1.0,0.375,191,237,1.24,0.03670699970825808,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,pending_tasks,1,13,0,0.0,0.0,0.0,191,237,1.24,0.03670699970825808,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,decisions,1,13,1,0.0769,1.0,0.1429,191,237,1.24,0.03670699970825808,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,files,2,13,2,0.1538,1.0,0.2667,191,237,1.24,0.03670699970825808,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,errors,2,13,1,0.0769,0.5,0.1333,191,237,1.24,0.03670699970825808,13
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,120,231,1.93,285.36731499980306,11
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,120,231,1.93,285.36731499980306,11
