session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,278,6.78,0.7907359995442675,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,41,278,6.78,0.37671299924113555,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,41,278,6.78,0.37671299924113555,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,41,278,6.78,0.37671299924113555,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,41,278,6.78,0.37671299924113555,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,278,6.78,0.37671299924113555,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,40,278,6.95,0.8067919998211437,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,40,278,6.95,0.8067919998211437,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,40,278,6.95,0.8067919998211437,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,40,278,6.95,0.8067919998211437,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,40,278,6.95,0.8067919998211437,4
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,18,278,15.44,0.29956399976072134,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,18,278,15.44,0.29956399976072134,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,18,278,15.44,0.29956399976072134,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,2,0,0,1.0,0.0,0.0,18,278,15.44,0.29956399976072134,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,18,278,15.44,0.29956399976072134,1
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,7,18,5,0.2778,0.7143,0.4,180,278,1.54,0.003766000190807972,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,18,2,0.1111,1.0,0.2,180,278,1.54,0.003766000190807972,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,3,18,2,0.1111,0.6667,0.1905,180,278,1.54,0.003766000190807972,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,2,18,2,0.1111,1.0,0.2,180,278,1.54,0.003766000190807972,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,1,18,0,0.0,0.0,0.0,180,278,1.54,0.003766000190807972,18
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,7,27,7,0.2593,1.0,0.4118,286,278,0.97,0.013191999642003793,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,286,278,0.97,0.013191999642003793,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,3,27,3,0.1111,1.0,0.2,286,278,0.97,0.013191999642003793,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,2,27,2,0.0741,1.0,0.1379,286,278,0.97,0.013191999642003793,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,1,27,1,0.037,1.0,0.0714,286,278,0.97,0.013191999642003793,27
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,7,19,6,0.3158,0.8571,0.4615,204,278,1.36,0.04830000034417026,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,19,0,0.0,0.0,0.0,204,278,1.36,0.04830000034417026,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,3,19,2,0.1053,0.6667,0.1818,204,278,1.36,0.04830000034417026,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,2,19,1,0.0526,0.5,0.0952,204,278,1.36,0.04830000034417026,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,204,278,1.36,0.04830000034417026,19
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,116,415,3.58,250.39906599977257,11
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,3,3,1.0,1.0,1.0,116,415,3.58,250.39906599977257,11
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,3,1,1,1.0,0.3333,0.5,116,415,3.58,250.39906599977257,11
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,116,415,3.58,250.39906599977257,11
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,3,3,3,1.0,1.0,1.0,116,415,3.58,250.39906599977257,11
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,31,415,13.39,1.0204910004176782,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,31,415,13.39,1.0204910004176782,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,31,415,13.39,1.0204910004176782,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,31,415,13.39,1.0204910004176782,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,31,415,13.39,1.0204910004176782,4
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,32,415,12.97,0.6657989997620462,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,32,415,12.97,0.6657989997620462,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,32,415,12.97,0.6657989997620462,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,32,415,12.97,0.6657989997620462,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,32,415,12.97,0.6657989997620462,5
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,30,415,13.83,1.0280449996571406,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,30,415,13.83,1.0280449996571406,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,30,415,13.83,1.0280449996571406,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,30,415,13.83,1.0280449996571406,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,30,415,13.83,1.0280449996571406,4
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,19,415,21.84,0.3880759995809058,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,19,415,21.84,0.3880759995809058,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,19,415,21.84,0.3880759995809058,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,3,1,1,1.0,0.3333,0.5,19,415,21.84,0.3880759995809058,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,19,415,21.84,0.3880759995809058,2
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,6,18,3,0.1667,0.5,0.25,225,415,1.84,0.003797999852395151,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,18,2,0.1111,0.6667,0.1905,225,415,1.84,0.003797999852395151,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,3,18,1,0.0556,0.3333,0.0952,225,415,1.84,0.003797999852395151,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,3,18,3,0.1667,1.0,0.2857,225,415,1.84,0.003797999852395151,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,3,18,1,0.0556,0.3333,0.0952,225,415,1.84,0.003797999852395151,18
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,6,23,4,0.1739,0.6667,0.2759,296,415,1.4,0.010263999683957081,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,23,2,0.087,0.6667,0.1538,296,415,1.4,0.010263999683957081,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,3,23,1,0.0435,0.3333,0.0769,296,415,1.4,0.010263999683957081,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,3,23,3,0.1304,1.0,0.2308,296,415,1.4,0.010263999683957081,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,3,23,3,0.1304,1.0,0.2308,296,415,1.4,0.010263999683957081,23
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,6,16,3,0.1875,0.5,0.2727,186,415,2.23,0.03720400036399951,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,186,415,2.23,0.03720400036399951,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,3,16,2,0.125,0.6667,0.2105,186,415,2.23,0.03720400036399951,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,3,16,0,0.0,0.0,0.0,186,415,2.23,0.03720400036399951,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,3,16,1,0.0625,0.3333,0.1053,186,415,2.23,0.03720400036399951,16
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,7,4,4,1.0,0.5714,0.7273,151,367,2.43,225.92378799981816,13
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,151,367,2.43,225.92378799981816,13
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,151,367,2.43,225.92378799981816,13
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,151,367,2.43,225.92378799981816,13
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,151,367,2.43,225.92378799981816,13
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,63,367,5.83,1.122411000324064,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,63,367,5.83,1.122411000324064,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,63,367,5.83,1.122411000324064,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,63,367,5.83,1.122411000324064,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,63,367,5.83,1.122411000324064,6
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,69,367,5.32,0.5543799998122267,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,69,367,5.32,0.5543799998122267,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,69,367,5.32,0.5543799998122267,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,69,367,5.32,0.5543799998122267,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,errors,2,3,1,0.3333,0.5,0.4,69,367,5.32,0.5543799998122267,8
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,62,367,5.92,0.9389150000060908,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,62,367,5.92,0.9389150000060908,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,62,367,5.92,0.9389150000060908,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,62,367,5.92,0.9389150000060908,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,62,367,5.92,0.9389150000060908,6
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,39,367,9.41,0.4741500006275601,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,39,367,9.41,0.4741500006275601,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,39,367,9.41,0.4741500006275601,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,39,367,9.41,0.4741500006275601,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,39,367,9.41,0.4741500006275601,3
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,7,18,2,0.1111,0.2857,0.16,200,367,1.83,0.003049000042665284,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,1,18,1,0.0556,1.0,0.1053,200,367,1.83,0.003049000042665284,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,4,18,3,0.1667,0.75,0.2727,200,367,1.83,0.003049000042665284,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,3,18,1,0.0556,0.3333,0.0952,200,367,1.83,0.003049000042665284,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,2,18,2,0.1111,1.0,0.2,200,367,1.83,0.003049000042665284,18
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,7,25,5,0.16,0.7143,0.2614,276,367,1.33,0.013935999959358014,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,276,367,1.33,0.013935999959358014,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,4,25,3,0.12,0.75,0.2069,276,367,1.33,0.013935999959358014,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,3,25,2,0.08,0.6667,0.1429,276,367,1.33,0.013935999959358014,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,2,25,2,0.08,1.0,0.1481,276,367,1.33,0.013935999959358014,25
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,7,18,5,0.2222,0.7143,0.339,190,367,1.93,0.06308100000751438,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,1,18,0,0.0,0.0,0.0,190,367,1.93,0.06308100000751438,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,4,18,1,0.0556,0.25,0.0909,190,367,1.93,0.06308100000751438,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,190,367,1.93,0.06308100000751438,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,2,18,0,0.0,0.0,0.0,190,367,1.93,0.06308100000751438,18
ho2_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,4,4,3,0.75,0.75,0.75,143,342,2.39,239.91704099989875,14
ho2_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,143,342,2.39,239.91704099989875,14
ho2_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,6,5,5,1.0,0.8333,0.9091,143,342,2.39,239.91704099989875,14
ho2_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,143,342,2.39,239.91704099989875,14
ho2_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,143,342,2.39,239.91704099989875,14
ho2_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,45,342,7.6,0.9636240001782426,5
ho2_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,45,342,7.6,0.9636240001782426,5
ho2_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,45,342,7.6,0.9636240001782426,5
ho2_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,45,342,7.6,0.9636240001782426,5
ho2_research_writing_001,graphiti_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,45,342,7.6,0.9636240001782426,5
ho2_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,48,342,7.12,0.5089789992780425,6
ho2_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,48,342,7.12,0.5089789992780425,6
ho2_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,48,342,7.12,0.5089789992780425,6
ho2_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,48,342,7.12,0.5089789992780425,6
ho2_research_writing_001,graphrag_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,48,342,7.12,0.5089789992780425,6
ho2_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,44,342,7.77,0.8548099995095981,5
ho2_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,44,342,7.77,0.8548099995095981,5
ho2_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,44,342,7.77,0.8548099995095981,5
ho2_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,44,342,7.77,0.8548099995095981,5
ho2_research_writing_001,mem0_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,44,342,7.77,0.8548099995095981,5
ho2_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,32,342,10.69,0.36528999953588936,4
ho2_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,32,342,10.69,0.36528999953588936,4
ho2_research_writing_001,memgpt_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,32,342,10.69,0.36528999953588936,4
ho2_research_writing_001,memgpt_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,32,342,10.69,0.36528999953588936,4
ho2_research_writing_001,memgpt_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,32,342,10.69,0.36528999953588936,4
ho2_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,4,16,2,0.125,0.5,0.2,173,342,1.98,0.0026759998945635743,16
ho2_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,16,1,0.0625,1.0,0.1176,173,342,1.98,0.0026759998945635743,16
ho2_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,decisions,6,16,2,0.125,0.3333,0.1818,173,342,1.98,0.0026759998945635743,16
ho2_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,files,4,16,3,0.1875,0.75,0.3,173,342,1.98,0.0026759998945635743,16
ho2_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,errors,1,16,0,0.0,0.0,0.0,173,342,1.98,0.0026759998945635743,16
ho2_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,4,27,4,0.1481,1.0,0.2581,285,342,1.2,0.011006000022462104,27
ho2_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,27,1,0.037,1.0,0.0714,285,342,1.2,0.011006000022462104,27
ho2_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,6,27,5,0.1852,0.8333,0.303,285,342,1.2,0.011006000022462104,27
ho2_research_writing_001,naive_truncation,research/writing,synthetic,mixed,files,4,27,4,0.1481,1.0,0.2581,285,342,1.2,0.011006000022462104,27
ho2_research_writing_001,naive_truncation,research/writing,synthetic,mixed,errors,1,27,0,0.0,0.0,0.0,285,342,1.2,0.011006000022462104,27
ho2_research_writing_001,naive_summary,research/writing,synthetic,mixed,completed_tasks,4,20,2,0.1,0.5,0.1667,193,342,1.77,0.07175700011430308,20
ho2_research_writing_001,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,20,0,0.0,0.0,0.0,193,342,1.77,0.07175700011430308,20
ho2_research_writing_001,naive_summary,research/writing,synthetic,mixed,decisions,6,20,4,0.2,0.6667,0.3077,193,342,1.77,0.07175700011430308,20
ho2_research_writing_001,naive_summary,research/writing,synthetic,mixed,files,4,20,2,0.1,0.5,0.1667,193,342,1.77,0.07175700011430308,20
ho2_research_writing_001,naive_summary,research/writing,synthetic,mixed,errors,1,20,1,0.05,1.0,0.0952,193,342,1.77,0.07175700011430308,20
ho2_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,completed_tasks,3,3,2,0.6667,0.6667,0.6667,122,236,1.93,222.3474479997094,11
ho2_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,122,236,1.93,222.3474479997094,11
ho2_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,122,236,1.93,222.3474479997094,11
ho2_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,122,236,1.93,222.3474479997094,11
ho2_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,122,236,1.93,222.3474479997094,11
ho2_research_writing_002,graphiti_style,research/writing,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,46,236,5.13,0.8853019999151002,4
ho2_research_writing_002,graphiti_style,research/writing,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,46,236,5.13,0.8853019999151002,4
ho2_research_writing_002,graphiti_style,research/writing,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,46,236,5.13,0.8853019999151002,4
ho2_research_writing_002,graphiti_style,research/writing,synthetic,explicit,files,3,1,0,0.0,0.0,0.0,46,236,5.13,0.8853019999151002,4
ho2_research_writing_002,graphiti_style,research/writing,synthetic,explicit,errors,2,2,1,0.5,0.5,0.5,46,236,5.13,0.8853019999151002,4
ho2_research_writing_002,graphrag_style,research/writing,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,44,236,5.36,0.4015000004073954,4
ho2_research_writing_002,graphrag_style,research/writing,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,44,236,5.36,0.4015000004073954,4
ho2_research_writing_002,graphrag_style,research/writing,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,44,236,5.36,0.4015000004073954,4
ho2_research_writing_002,graphrag_style,research/writing,synthetic,explicit,files,3,1,0,0.0,0.0,0.0,44,236,5.36,0.4015000004073954,4
ho2_research_writing_002,graphrag_style,research/writing,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,44,236,5.36,0.4015000004073954,4
ho2_research_writing_002,mem0_style,research/writing,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,45,236,5.24,0.6455909997384879,4
ho2_research_writing_002,mem0_style,research/writing,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,45,236,5.24,0.6455909997384879,4
ho2_research_writing_002,mem0_style,research/writing,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,45,236,5.24,0.6455909997384879,4
ho2_research_writing_002,mem0_style,research/writing,synthetic,explicit,files,3,1,0,0.0,0.0,0.0,45,236,5.24,0.6455909997384879,4
ho2_research_writing_002,mem0_style,research/writing,synthetic,explicit,errors,2,2,1,0.5,0.5,0.5,45,236,5.24,0.6455909997384879,4
ho2_research_writing_002,memgpt_style,research/writing,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,32,236,7.38,0.33981100023083854,3
ho2_research_writing_002,memgpt_style,research/writing,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,32,236,7.38,0.33981100023083854,3
ho2_research_writing_002,memgpt_style,research/writing,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,32,236,7.38,0.33981100023083854,3
ho2_research_writing_002,memgpt_style,research/writing,synthetic,explicit,files,3,1,0,0.0,0.0,0.0,32,236,7.38,0.33981100023083854,3
ho2_research_writing_002,memgpt_style,research/writing,synthetic,explicit,errors,2,2,1,0.5,0.5,0.5,32,236,7.38,0.33981100023083854,3
ho2_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,completed_tasks,3,11,1,0.0909,0.3333,0.1429,105,236,2.25,0.004456000169739127,11
ho2_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,pending_tasks,1,11,0,0.0,0.0,0.0,105,236,2.25,0.004456000169739127,11
ho2_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,decisions,3,11,2,0.1818,0.6667,0.2857,105,236,2.25,0.004456000169739127,11
ho2_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,files,3,11,2,0.1818,0.6667,0.2857,105,236,2.25,0.004456000169739127,11
ho2_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,errors,2,11,1,0.0909,0.5,0.1538,105,236,2.25,0.004456000169739127,11
ho2_research_writing_002,naive_truncation,research/writing,synthetic,explicit,completed_tasks,3,24,3,0.125,1.0,0.2222,246,236,0.96,0.015778000488353427,24
ho2_research_writing_002,naive_truncation,research/writing,synthetic,explicit,pending_tasks,1,24,1,0.0417,1.0,0.08,246,236,0.96,0.015778000488353427,24
