session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_platform_api_005,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,26,6,0.2308,1.0,0.375,292,349,1.2,0.01178700040327385,26
ho_platform_api_005,naive_truncation,platform/api,synthetic,semi,pending_tasks,4,26,2,0.0769,0.5,0.1333,292,349,1.2,0.01178700040327385,26
ho_platform_api_005,naive_truncation,platform/api,synthetic,semi,decisions,3,26,2,0.0769,0.6667,0.1379,292,349,1.2,0.01178700040327385,26
ho_platform_api_005,naive_truncation,platform/api,synthetic,semi,files,2,26,2,0.0769,1.0,0.1429,292,349,1.2,0.01178700040327385,26
ho_platform_api_005,naive_truncation,platform/api,synthetic,semi,errors,3,26,3,0.1154,1.0,0.2069,292,349,1.2,0.01178700040327385,26
ho_platform_api_005,naive_summary,platform/api,synthetic,semi,completed_tasks,6,17,2,0.1176,0.3333,0.1739,192,349,1.82,0.032035999993240694,17
ho_platform_api_005,naive_summary,platform/api,synthetic,semi,pending_tasks,4,17,2,0.1176,0.5,0.1905,192,349,1.82,0.032035999993240694,17
ho_platform_api_005,naive_summary,platform/api,synthetic,semi,decisions,3,17,1,0.0588,0.3333,0.1,192,349,1.82,0.032035999993240694,17
ho_platform_api_005,naive_summary,platform/api,synthetic,semi,files,2,17,1,0.0588,0.5,0.1053,192,349,1.82,0.032035999993240694,17
ho_platform_api_005,naive_summary,platform/api,synthetic,semi,errors,3,17,3,0.1765,1.0,0.3,192,349,1.82,0.032035999993240694,17
ho_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,4,4,4,1.0,1.0,1.0,179,401,2.24,235.87239600010435,16
ho_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,179,401,2.24,235.87239600010435,16
ho_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,179,401,2.24,235.87239600010435,16
ho_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,179,401,2.24,235.87239600010435,16
ho_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,179,401,2.24,235.87239600010435,16
ho_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,4,3,3,1.0,0.75,0.8571,115,401,3.49,1.0379249997640727,11
ho_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,115,401,3.49,1.0379249997640727,11
ho_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,115,401,3.49,1.0379249997640727,11
ho_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,files,5,4,3,0.75,0.6,0.6667,115,401,3.49,1.0379249997640727,11
ho_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,115,401,3.49,1.0379249997640727,11
ho_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,4,1,1,1.0,0.25,0.4,90,401,4.46,0.6834669998170284,8
ho_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,90,401,4.46,0.6834669998170284,8
ho_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,90,401,4.46,0.6834669998170284,8
ho_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,files,5,4,3,0.75,0.6,0.6667,90,401,4.46,0.6834669998170284,8
ho_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,90,401,4.46,0.6834669998170284,8
ho_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,completed_tasks,4,3,3,1.0,0.75,0.8571,114,401,3.52,1.0261739998895791,11
ho_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,114,401,3.52,1.0261739998895791,11
ho_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,114,401,3.52,1.0261739998895791,11
ho_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,files,5,4,3,0.75,0.6,0.6667,114,401,3.52,1.0261739998895791,11
ho_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,114,401,3.52,1.0261739998895791,11
ho_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,4,2,2,1.0,0.5,0.6667,56,401,7.16,0.40282999998453306,4
ho_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,56,401,7.16,0.40282999998453306,4
ho_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,56,401,7.16,0.40282999998453306,4
ho_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,files,5,0,0,1.0,0.0,0.0,56,401,7.16,0.40282999998453306,4
ho_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,56,401,7.16,0.40282999998453306,4
ho_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,4,15,2,0.1333,0.5,0.2105,165,401,2.43,0.0031220001801557373,15
ho_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,3,15,1,0.0667,0.3333,0.1111,165,401,2.43,0.0031220001801557373,15
ho_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,decisions,4,15,2,0.1333,0.5,0.2105,165,401,2.43,0.0031220001801557373,15
ho_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,files,5,15,1,0.0667,0.2,0.1,165,401,2.43,0.0031220001801557373,15
ho_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,errors,3,15,1,0.0667,0.3333,0.1111,165,401,2.43,0.0031220001801557373,15
ho_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,4,30,3,0.1,0.75,0.1765,312,401,1.29,0.012289999631320825,30
ho_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,3,30,2,0.0667,0.6667,0.1212,312,401,1.29,0.012289999631320825,30
ho_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,decisions,4,30,3,0.1,0.75,0.1765,312,401,1.29,0.012289999631320825,30
ho_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,files,5,30,4,0.1333,0.8,0.2286,312,401,1.29,0.012289999631320825,30
ho_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,errors,3,30,2,0.0667,0.6667,0.1212,312,401,1.29,0.012289999631320825,30
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,completed_tasks,4,20,2,0.1,0.5,0.1667,214,401,1.87,0.03744400009964011,20
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,pending_tasks,3,20,2,0.1,0.6667,0.1739,214,401,1.87,0.03744400009964011,20
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,decisions,4,20,2,0.1,0.5,0.1667,214,401,1.87,0.03744400009964011,20
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,5,20,3,0.15,0.6,0.24,214,401,1.87,0.03744400009964011,20
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,3,20,1,0.05,0.3333,0.087,214,401,1.87,0.03744400009964011,20
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,7,6,6,1.0,0.8571,0.9231,184,397,2.16,209.88211099984255,16
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,184,397,2.16,209.88211099984255,16
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,184,397,2.16,209.88211099984255,16
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,184,397,2.16,209.88211099984255,16
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,184,397,2.16,209.88211099984255,16
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,63,397,6.3,1.075435000075231,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,63,397,6.3,1.075435000075231,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,63,397,6.3,1.075435000075231,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,63,397,6.3,1.075435000075231,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,63,397,6.3,1.075435000075231,7
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,59,397,6.73,0.521268999818858,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,59,397,6.73,0.521268999818858,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,59,397,6.73,0.521268999818858,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,59,397,6.73,0.521268999818858,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,59,397,6.73,0.521268999818858,6
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,62,397,6.4,1.037428000017826,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,62,397,6.4,1.037428000017826,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,62,397,6.4,1.037428000017826,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,62,397,6.4,1.037428000017826,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,62,397,6.4,1.037428000017826,7
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,34,397,11.68,0.38733700012016925,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,34,397,11.68,0.38733700012016925,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,34,397,11.68,0.38733700012016925,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,34,397,11.68,0.38733700012016925,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,34,397,11.68,0.38733700012016925,4
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,7,16,3,0.1875,0.4286,0.2609,174,397,2.28,0.003561000085028354,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,1,16,1,0.0625,1.0,0.1176,174,397,2.28,0.003561000085028354,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,3,16,2,0.125,0.6667,0.2105,174,397,2.28,0.003561000085028354,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,5,16,3,0.1875,0.6,0.2857,174,397,2.28,0.003561000085028354,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,3,16,0,0.0,0.0,0.0,174,397,2.28,0.003561000085028354,16
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,7,26,6,0.2308,0.8571,0.3636,300,397,1.32,0.011663999885058729,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,1,26,1,0.0385,1.0,0.0741,300,397,1.32,0.011663999885058729,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,3,26,3,0.1154,1.0,0.2069,300,397,1.32,0.011663999885058729,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,5,26,4,0.1538,0.8,0.2581,300,397,1.32,0.011663999885058729,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,3,26,1,0.0385,0.3333,0.069,300,397,1.32,0.011663999885058729,26
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,7,15,4,0.2667,0.5714,0.3636,199,397,1.99,0.04266199994162889,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,1,15,0,0.0,0.0,0.0,199,397,1.99,0.04266199994162889,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,3,15,1,0.0667,0.3333,0.1111,199,397,1.99,0.04266199994162889,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,5,15,1,0.0667,0.2,0.1,199,397,1.99,0.04266199994162889,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,3,15,2,0.1333,0.6667,0.2222,199,397,1.99,0.04266199994162889,15
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,7,8,7,0.875,1.0,0.9333,202,420,2.08,214.87628599970776,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,202,420,2.08,214.87628599970776,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,202,420,2.08,214.87628599970776,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,6,6,6,1.0,1.0,1.0,202,420,2.08,214.87628599970776,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,3,2,2,1.0,0.6667,0.8,202,420,2.08,214.87628599970776,20
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,7,3,1,0.3333,0.1429,0.2,74,420,5.68,1.0417479998068302,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,74,420,5.68,1.0417479998068302,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,74,420,5.68,1.0417479998068302,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,74,420,5.68,1.0417479998068302,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,74,420,5.68,1.0417479998068302,9
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,7,2,0,0.0,0.0,0.0,62,420,6.77,0.5335299997568654,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,62,420,6.77,0.5335299997568654,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,62,420,6.77,0.5335299997568654,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,62,420,6.77,0.5335299997568654,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,62,420,6.77,0.5335299997568654,8
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,7,3,1,0.3333,0.1429,0.2,73,420,5.75,1.0763709997263504,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,73,420,5.75,1.0763709997263504,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,73,420,5.75,1.0763709997263504,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,73,420,5.75,1.0763709997263504,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,73,420,5.75,1.0763709997263504,9
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,22,420,19.09,0.4526669999904698,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,22,420,19.09,0.4526669999904698,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,22,420,19.09,0.4526669999904698,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,6,2,1,0.5,0.1667,0.25,22,420,19.09,0.4526669999904698,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,22,420,19.09,0.4526669999904698,3
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,7,17,2,0.1176,0.2857,0.1667,197,420,2.13,0.003540000307111768,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,197,420,2.13,0.003540000307111768,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,2,17,1,0.0588,0.5,0.1053,197,420,2.13,0.003540000307111768,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,6,17,2,0.1176,0.3333,0.1739,197,420,2.13,0.003540000307111768,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,3,17,2,0.1176,0.6667,0.2,197,420,2.13,0.003540000307111768,17
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,7,25,5,0.2,0.7143,0.3125,299,420,1.4,0.010614000075293006,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,25,1,0.04,0.5,0.0741,299,420,1.4,0.010614000075293006,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,2,25,2,0.08,1.0,0.1481,299,420,1.4,0.010614000075293006,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,6,25,4,0.16,0.6667,0.2581,299,420,1.4,0.010614000075293006,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,3,25,2,0.08,0.6667,0.1429,299,420,1.4,0.010614000075293006,25
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,7,18,4,0.2222,0.5714,0.32,206,420,2.04,0.03904999994119862,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,206,420,2.04,0.03904999994119862,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,2,18,1,0.0556,0.5,0.1,206,420,2.04,0.03904999994119862,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,6,18,3,0.1667,0.5,0.25,206,420,2.04,0.03904999994119862,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,3,18,1,0.0556,0.3333,0.0952,206,420,2.04,0.03904999994119862,18
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,52,445,8.56,217.90749299998424,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,52,445,8.56,217.90749299998424,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,4,3,3,1.0,0.75,0.8571,52,445,8.56,217.90749299998424,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,52,445,8.56,217.90749299998424,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,52,445,8.56,217.90749299998424,5
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,445,27.81,1.123213000028045,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,16,445,27.81,1.123213000028045,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,16,445,27.81,1.123213000028045,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,16,445,27.81,1.123213000028045,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,16,445,27.81,1.123213000028045,2
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,12,445,37.08,0.6402999997590086,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,12,445,37.08,0.6402999997590086,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,12,445,37.08,0.6402999997590086,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,12,445,37.08,0.6402999997590086,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,12,445,37.08,0.6402999997590086,1
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,15,445,29.67,1.116013000228122,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,15,445,29.67,1.116013000228122,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,15,445,29.67,1.116013000228122,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,15,445,29.67,1.116013000228122,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,15,445,29.67,1.116013000228122,2
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,7,445,63.57,0.29650299984496087,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,7,445,63.57,0.29650299984496087,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,7,445,63.57,0.29650299984496087,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,7,445,63.57,0.29650299984496087,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,7,445,63.57,0.29650299984496087,1
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,4,14,0,0.0,0.0,0.0,158,445,2.82,0.004040000021632295,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,14,3,0.2143,1.0,0.3529,158,445,2.82,0.004040000021632295,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,4,14,0,0.0,0.0,0.0,158,445,2.82,0.004040000021632295,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,2,14,0,0.0,0.0,0.0,158,445,2.82,0.004040000021632295,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,3,14,2,0.1429,0.6667,0.2353,158,445,2.82,0.004040000021632295,14
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,4,23,1,0.0435,0.25,0.0741,288,445,1.55,0.011306999567750609,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,23,3,0.1304,1.0,0.2308,288,445,1.55,0.011306999567750609,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,4,23,1,0.0435,0.25,0.0741,288,445,1.55,0.011306999567750609,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,2,23,2,0.087,1.0,0.16,288,445,1.55,0.011306999567750609,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,3,23,3,0.1304,1.0,0.2308,288,445,1.55,0.011306999567750609,23
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,4,13,3,0.2308,0.75,0.3529,189,445,2.35,0.045742999645881355,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,13,0,0.0,0.0,0.0,189,445,2.35,0.045742999645881355,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,4,13,3,0.2308,0.75,0.3529,189,445,2.35,0.045742999645881355,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,189,445,2.35,0.045742999645881355,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,3,13,0,0.0,0.0,0.0,189,445,2.35,0.045742999645881355,13
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,5,2,2,1.0,0.4,0.5714,148,435,2.94,221.3068360001671,14
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,4,3,3,1.0,0.75,0.8571,148,435,2.94,221.3068360001671,14
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,6,4,4,1.0,0.6667,0.8,148,435,2.94,221.3068360001671,14
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,148,435,2.94,221.3068360001671,14
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,148,435,2.94,221.3068360001671,14
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,63,435,6.9,1.161970999874029,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,63,435,6.9,1.161970999874029,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,435,6.9,1.161970999874029,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,63,435,6.9,1.161970999874029,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,63,435,6.9,1.161970999874029,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,63,435,6.9,0.7699649995629443,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,63,435,6.9,0.7699649995629443,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,435,6.9,0.7699649995629443,6
