session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,1,10,0,0.0,0.0,0.0,142,360,2.54,0.007988999982444511,10
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,23,4,0.1739,0.8,0.2857,298,360,1.21,0.024257000063698797,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,23,2,0.1304,1.0,0.2308,298,360,1.21,0.024257000063698797,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,3,23,3,0.1739,1.0,0.2963,298,360,1.21,0.024257000063698797,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,4,23,2,0.087,0.5,0.1481,298,360,1.21,0.024257000063698797,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,1,23,1,0.0435,1.0,0.0833,298,360,1.21,0.024257000063698797,23
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,17,2,0.1176,0.4,0.1818,199,360,1.81,0.07572000004074653,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,17,1,0.0588,0.5,0.1053,199,360,1.81,0.07572000004074653,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,3,17,2,0.1176,0.6667,0.2,199,360,1.81,0.07572000004074653,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,4,17,3,0.1765,0.75,0.2857,199,360,1.81,0.07572000004074653,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,199,360,1.81,0.07572000004074653,17
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,39,394,10.1,238.8440400000036,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,39,394,10.1,238.8440400000036,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,39,394,10.1,238.8440400000036,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,39,394,10.1,238.8440400000036,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,39,394,10.1,238.8440400000036,6
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,33,394,11.94,1.4314699999431468,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,33,394,11.94,1.4314699999431468,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,33,394,11.94,1.4314699999431468,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,33,394,11.94,1.4314699999431468,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,33,394,11.94,1.4314699999431468,8
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,29,394,13.59,0.7713090000152079,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,29,394,13.59,0.7713090000152079,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,29,394,13.59,0.7713090000152079,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,29,394,13.59,0.7713090000152079,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,394,13.59,0.7713090000152079,7
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,394,12.31,1.4350550000017392,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,32,394,12.31,1.4350550000017392,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,32,394,12.31,1.4350550000017392,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,32,394,12.31,1.4350550000017392,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,32,394,12.31,1.4350550000017392,8
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,11,394,35.82,0.5790750000187472,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,11,394,35.82,0.5790750000187472,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,11,394,35.82,0.5790750000187472,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,11,394,35.82,0.5790750000187472,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,11,394,35.82,0.5790750000187472,2
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,167,394,2.36,0.004016000048068236,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,167,394,2.36,0.004016000048068236,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,11,0,0.0,0.0,0.0,167,394,2.36,0.004016000048068236,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,5,11,1,0.0909,0.2,0.125,167,394,2.36,0.004016000048068236,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,2,0.1818,1.0,0.3077,167,394,2.36,0.004016000048068236,11
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,4,20,3,0.15,0.75,0.25,291,394,1.35,0.01649399996495049,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.01649399996495049,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.01649399996495049,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,5,20,4,0.2,0.8,0.32,291,394,1.35,0.01649399996495049,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,291,394,1.35,0.01649399996495049,20
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,171,394,2.3,0.09293400000842666,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,171,394,2.3,0.09293400000842666,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,171,394,2.3,0.09293400000842666,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,5,13,1,0.0769,0.2,0.1111,171,394,2.3,0.09293400000842666,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,2,13,0,0.0,0.0,0.0,171,394,2.3,0.09293400000842666,13
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,36,506,14.06,232.34053800001675,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,36,506,14.06,232.34053800001675,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,36,506,14.06,232.34053800001675,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,36,506,14.06,232.34053800001675,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,36,506,14.06,232.34053800001675,5
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,50,506,10.12,2.2760619999644405,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,50,506,10.12,2.2760619999644405,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,50,506,10.12,2.2760619999644405,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,506,10.12,2.2760619999644405,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,50,506,10.12,2.2760619999644405,8
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,26,506,19.46,1.558510999984719,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,26,506,19.46,1.558510999984719,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,26,506,19.46,1.558510999984719,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,26,506,19.46,1.558510999984719,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,26,506,19.46,1.558510999984719,6
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,506,10.33,1.6657319999922038,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,49,506,10.33,1.6657319999922038,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,49,506,10.33,1.6657319999922038,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,49,506,10.33,1.6657319999922038,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,49,506,10.33,1.6657319999922038,8
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,11,506,46.0,0.7118290000107663,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,11,506,46.0,0.7118290000107663,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,11,506,46.0,0.7118290000107663,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,files,4,0,0,1.0,0.0,0.0,11,506,46.0,0.7118290000107663,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,11,506,46.0,0.7118290000107663,2
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,7,10,2,0.2,0.2857,0.2353,145,506,3.49,0.005027000042900909,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,1,10,0,0.0,0.0,0.0,145,506,3.49,0.005027000042900909,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,decisions,6,10,3,0.3,0.5,0.375,145,506,3.49,0.005027000042900909,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,files,4,10,0,0.0,0.0,0.0,145,506,3.49,0.005027000042900909,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,errors,1,10,0,0.0,0.0,0.0,145,506,3.49,0.005027000042900909,10
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,302,506,1.68,0.017444000036448415,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,1,21,1,0.0476,1.0,0.0909,302,506,1.68,0.017444000036448415,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,decisions,6,21,4,0.1905,0.6667,0.2963,302,506,1.68,0.017444000036448415,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,files,4,21,2,0.0952,0.5,0.16,302,506,1.68,0.017444000036448415,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,errors,1,21,0,0.0,0.0,0.0,302,506,1.68,0.017444000036448415,21
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,completed_tasks,7,13,2,0.1538,0.2857,0.2,167,506,3.03,0.08993100004772714,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,pending_tasks,1,13,0,0.0,0.0,0.0,167,506,3.03,0.08993100004772714,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,decisions,6,13,1,0.0769,0.1667,0.1053,167,506,3.03,0.08993100004772714,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,files,4,13,2,0.1538,0.5,0.2353,167,506,3.03,0.08993100004772714,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,167,506,3.03,0.08993100004772714,13
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,91,369,4.05,239.9757949999639,8
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,1,1,1.0,0.5,0.6667,91,369,4.05,239.9757949999639,8
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,3,2,0,0.0,0.0,0.0,91,369,4.05,239.9757949999639,8
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,91,369,4.05,239.9757949999639,8
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,91,369,4.05,239.9757949999639,8
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,42,369,8.79,1.2994610000305329,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,42,369,8.79,1.2994610000305329,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,42,369,8.79,1.2994610000305329,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,42,369,8.79,1.2994610000305329,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,42,369,8.79,1.2994610000305329,6
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,28,369,13.18,0.8199810000633079,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,28,369,13.18,0.8199810000633079,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,369,13.18,0.8199810000633079,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,28,369,13.18,0.8199810000633079,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,28,369,13.18,0.8199810000633079,5
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,41,369,9.0,1.273652999998376,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,41,369,9.0,1.273652999998376,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,41,369,9.0,1.273652999998376,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,41,369,9.0,1.273652999998376,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,41,369,9.0,1.273652999998376,6
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,15,369,24.6,0.5156729999953313,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,15,369,24.6,0.5156729999953313,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,15,369,24.6,0.5156729999953313,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,files,4,2,2,1.0,0.5,0.6667,15,369,24.6,0.5156729999953313,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,15,369,24.6,0.5156729999953313,2
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.003149000008306757,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.003149000008306757,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,decisions,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.003149000008306757,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,files,4,11,2,0.1818,0.5,0.2667,162,369,2.28,0.003149000008306757,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.003149000008306757,11
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,3,21,2,0.0952,0.6667,0.1667,304,369,1.21,0.017853000031209376,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,21,1,0.0476,0.5,0.087,304,369,1.21,0.017853000031209376,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,decisions,3,21,3,0.1429,1.0,0.25,304,369,1.21,0.017853000031209376,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,files,4,21,4,0.1905,1.0,0.32,304,369,1.21,0.017853000031209376,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,errors,2,21,2,0.0952,1.0,0.1739,304,369,1.21,0.017853000031209376,21
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,completed_tasks,3,14,2,0.1429,0.6667,0.2353,176,369,2.1,0.04811300004803343,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,14,1,0.0714,0.5,0.125,176,369,2.1,0.04811300004803343,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,decisions,3,14,1,0.0714,0.3333,0.1176,176,369,2.1,0.04811300004803343,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,files,4,14,2,0.1429,0.5,0.2222,176,369,2.1,0.04811300004803343,14
gen_systems_rust_003,naive_summary,systems/rust,synthetic,implicit,errors,2,14,0,0.0,0.0,0.0,176,369,2.1,0.04811300004803343,14
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,29,357,12.31,232.0162139999411,3
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,29,357,12.31,232.0162139999411,3
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,29,357,12.31,232.0162139999411,3
gen_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,29,357,12.31,232.0162139999411,3
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,54,357,6.61,1.176601999986815,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,54,357,6.61,1.176601999986815,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,54,357,6.61,1.176601999986815,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,54,357,6.61,1.176601999986815,6
gen_systems_rust_004,graphiti_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,54,357,6.61,1.176601999986815,6
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,40,357,8.93,0.7234610000068642,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,357,8.93,0.7234610000068642,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,40,357,8.93,0.7234610000068642,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,40,357,8.93,0.7234610000068642,5
gen_systems_rust_004,graphrag_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,40,357,8.93,0.7234610000068642,5
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,53,357,6.74,1.1208290000013221,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,1,0.5,0.25,0.3333,53,357,6.74,1.1208290000013221,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,53,357,6.74,1.1208290000013221,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,53,357,6.74,1.1208290000013221,6
gen_systems_rust_004,mem0_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,53,357,6.74,1.1208290000013221,6
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,24,357,14.88,0.5702930000097695,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,24,357,14.88,0.5702930000097695,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,24,357,14.88,0.5702930000097695,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,24,357,14.88,0.5702930000097695,2
gen_systems_rust_004,memgpt_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,24,357,14.88,0.5702930000097695,2
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,5,12,2,0.1667,0.4,0.2353,193,357,1.85,0.003746999936993234,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,3,0.25,0.75,0.375,193,357,1.85,0.003746999936993234,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,193,357,1.85,0.003746999936993234,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,files,2,12,1,0.0833,0.5,0.1429,193,357,1.85,0.003746999936993234,12
gen_systems_rust_004,sliding_window_10,systems/rust,synthetic,implicit,errors,0,12,0,0.0,1.0,0.0,193,357,1.85,0.003746999936993234,12
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,5,20,5,0.25,1.0,0.4,304,357,1.17,0.01901199993881164,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,20,3,0.15,0.75,0.25,304,357,1.17,0.01901199993881164,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,2,0.1,1.0,0.1818,304,357,1.17,0.01901199993881164,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,files,2,20,1,0.05,0.5,0.0909,304,357,1.17,0.01901199993881164,20
gen_systems_rust_004,naive_truncation,systems/rust,synthetic,implicit,errors,0,20,0,0.0,1.0,0.0,304,357,1.17,0.01901199993881164,20
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,completed_tasks,5,13,3,0.2308,0.6,0.3333,174,357,2.05,0.05903999999645748,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,174,357,2.05,0.05903999999645748,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,1,0.0769,0.5,0.1333,174,357,2.05,0.05903999999645748,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,174,357,2.05,0.05903999999645748,13
gen_systems_rust_004,naive_summary,systems/rust,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,174,357,2.05,0.05903999999645748,13
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,54,488,9.04,234.20570900009352,7
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,54,488,9.04,234.20570900009352,7
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,54,488,9.04,234.20570900009352,7
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,54,488,9.04,234.20570900009352,7
gen_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,2,2,1.0,1.0,1.0,54,488,9.04,234.20570900009352,7
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,51,488,9.57,1.7362930000217602,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,51,488,9.57,1.7362930000217602,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,51,488,9.57,1.7362930000217602,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,51,488,9.57,1.7362930000217602,9
gen_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,51,488,9.57,1.7362930000217602,9
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,29,488,16.83,0.8802190000096743,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,29,488,16.83,0.8802190000096743,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,29,488,16.83,0.8802190000096743,7
