session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_platform_api_002,memgpt_style,platform/api,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,19,381,20.05,0.41140700000141806,2
ho3_platform_api_002,memgpt_style,platform/api,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,19,381,20.05,0.41140700000141806,2
ho3_platform_api_002,memgpt_style,platform/api,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,19,381,20.05,0.41140700000141806,2
ho3_platform_api_002,memgpt_style,platform/api,synthetic,implicit,files,3,1,1,1.0,0.3333,0.5,19,381,20.05,0.41140700000141806,2
ho3_platform_api_002,memgpt_style,platform/api,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,19,381,20.05,0.41140700000141806,2
ho3_platform_api_002,sliding_window_10,platform/api,synthetic,implicit,completed_tasks,7,17,3,0.1765,0.4286,0.25,217,381,1.76,0.0037019999865606223,17
ho3_platform_api_002,sliding_window_10,platform/api,synthetic,implicit,pending_tasks,1,17,0,0.0,0.0,0.0,217,381,1.76,0.0037019999865606223,17
ho3_platform_api_002,sliding_window_10,platform/api,synthetic,implicit,decisions,6,17,5,0.2941,0.8333,0.4348,217,381,1.76,0.0037019999865606223,17
ho3_platform_api_002,sliding_window_10,platform/api,synthetic,implicit,files,3,17,1,0.0588,0.3333,0.1,217,381,1.76,0.0037019999865606223,17
ho3_platform_api_002,sliding_window_10,platform/api,synthetic,implicit,errors,1,17,0,0.0,0.0,0.0,217,381,1.76,0.0037019999865606223,17
ho3_platform_api_002,naive_truncation,platform/api,synthetic,implicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,274,381,1.39,0.016614000003301044,21
ho3_platform_api_002,naive_truncation,platform/api,synthetic,implicit,pending_tasks,1,21,0,0.0,0.0,0.0,274,381,1.39,0.016614000003301044,21
ho3_platform_api_002,naive_truncation,platform/api,synthetic,implicit,decisions,6,21,5,0.2381,0.8333,0.3704,274,381,1.39,0.016614000003301044,21
ho3_platform_api_002,naive_truncation,platform/api,synthetic,implicit,files,3,21,2,0.0952,0.6667,0.1667,274,381,1.39,0.016614000003301044,21
ho3_platform_api_002,naive_truncation,platform/api,synthetic,implicit,errors,1,21,1,0.0476,1.0,0.0909,274,381,1.39,0.016614000003301044,21
ho3_platform_api_002,naive_summary,platform/api,synthetic,implicit,completed_tasks,7,20,4,0.2,0.5714,0.2963,187,381,2.04,0.039772999997467195,20
ho3_platform_api_002,naive_summary,platform/api,synthetic,implicit,pending_tasks,1,20,1,0.05,1.0,0.0952,187,381,2.04,0.039772999997467195,20
ho3_platform_api_002,naive_summary,platform/api,synthetic,implicit,decisions,6,20,1,0.05,0.1667,0.0769,187,381,2.04,0.039772999997467195,20
ho3_platform_api_002,naive_summary,platform/api,synthetic,implicit,files,3,20,2,0.1,0.6667,0.1739,187,381,2.04,0.039772999997467195,20
ho3_platform_api_002,naive_summary,platform/api,synthetic,implicit,errors,1,20,1,0.05,1.0,0.0952,187,381,2.04,0.039772999997467195,20
ho3_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,73,213,2.92,294.0945440000178,10
ho3_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,73,213,2.92,294.0945440000178,10
ho3_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,decisions,4,2,2,1.0,0.5,0.6667,73,213,2.92,294.0945440000178,10
ho3_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,73,213,2.92,294.0945440000178,10
ho3_platform_api_003,graphiti_style,platform/api,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,58,213,3.67,0.772464999982958,8
ho3_platform_api_003,graphiti_style,platform/api,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,58,213,3.67,0.772464999982958,8
ho3_platform_api_003,graphiti_style,platform/api,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,58,213,3.67,0.772464999982958,8
ho3_platform_api_003,graphiti_style,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,58,213,3.67,0.772464999982958,8
ho3_platform_api_003,graphrag_style,platform/api,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,46,213,4.63,0.48536500000295746,7
ho3_platform_api_003,graphrag_style,platform/api,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,46,213,4.63,0.48536500000295746,7
ho3_platform_api_003,graphrag_style,platform/api,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,46,213,4.63,0.48536500000295746,7
ho3_platform_api_003,graphrag_style,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,46,213,4.63,0.48536500000295746,7
ho3_platform_api_003,mem0_style,platform/api,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,57,213,3.74,0.732021000004579,8
ho3_platform_api_003,mem0_style,platform/api,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,57,213,3.74,0.732021000004579,8
ho3_platform_api_003,mem0_style,platform/api,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,57,213,3.74,0.732021000004579,8
ho3_platform_api_003,mem0_style,platform/api,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,57,213,3.74,0.732021000004579,8
ho3_platform_api_003,memgpt_style,platform/api,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,21,213,10.14,0.33104599998523554,3
ho3_platform_api_003,memgpt_style,platform/api,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,21,213,10.14,0.33104599998523554,3
ho3_platform_api_003,memgpt_style,platform/api,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,21,213,10.14,0.33104599998523554,3
ho3_platform_api_003,memgpt_style,platform/api,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,21,213,10.14,0.33104599998523554,3
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,completed_tasks,3,14,1,0.0714,0.3333,0.1176,124,213,1.72,0.003934000005756388,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,pending_tasks,1,14,1,0.0714,1.0,0.1333,124,213,1.72,0.003934000005756388,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,decisions,4,14,2,0.1429,0.5,0.2222,124,213,1.72,0.003934000005756388,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,files,6,14,4,0.2857,0.6667,0.4,124,213,1.72,0.003934000005756388,14
ho3_platform_api_003,sliding_window_10,platform/api,synthetic,mixed,errors,0,14,0,0.0,1.0,0.0,124,213,1.72,0.003934000005756388,14
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,completed_tasks,3,25,3,0.12,1.0,0.2143,227,213,0.94,0.054795000011154116,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,227,213,0.94,0.054795000011154116,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,decisions,4,25,4,0.16,1.0,0.2759,227,213,0.94,0.054795000011154116,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,files,6,25,6,0.24,1.0,0.3871,227,213,0.94,0.054795000011154116,25
ho3_platform_api_003,naive_truncation,platform/api,synthetic,mixed,errors,0,25,0,0.0,1.0,0.0,227,213,0.94,0.054795000011154116,25
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,completed_tasks,3,21,3,0.1429,1.0,0.25,192,213,1.11,0.020861999985299917,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,192,213,1.11,0.020861999985299917,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,decisions,4,21,4,0.1905,1.0,0.32,192,213,1.11,0.020861999985299917,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,files,6,21,4,0.1905,0.6667,0.2963,192,213,1.11,0.020861999985299917,21
ho3_platform_api_003,naive_summary,platform/api,synthetic,mixed,errors,0,21,0,0.0,1.0,0.0,192,213,1.11,0.020861999985299917,21
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,166,331,1.99,288.56930499998157,14
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,166,331,1.99,288.56930499998157,14
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,166,331,1.99,288.56930499998157,14
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,166,331,1.99,288.56930499998157,14
ho3_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,166,331,1.99,288.56930499998157,14
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,88,331,3.76,1.1292519999983597,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,88,331,3.76,1.1292519999983597,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,88,331,3.76,1.1292519999983597,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,88,331,3.76,1.1292519999983597,10
ho3_platform_api_004,graphiti_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,88,331,3.76,1.1292519999983597,10
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,86,331,3.85,0.6609880000212343,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,86,331,3.85,0.6609880000212343,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,86,331,3.85,0.6609880000212343,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,86,331,3.85,0.6609880000212343,11
ho3_platform_api_004,graphrag_style,platform/api,synthetic,explicit,errors,3,5,0,0.0,0.0,0.0,86,331,3.85,0.6609880000212343,11
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,87,331,3.8,1.2571299999990515,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,87,331,3.8,1.2571299999990515,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,87,331,3.8,1.2571299999990515,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,87,331,3.8,1.2571299999990515,10
ho3_platform_api_004,mem0_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,87,331,3.8,1.2571299999990515,10
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,45,331,7.36,0.4731089999836513,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,45,331,7.36,0.4731089999836513,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,45,331,7.36,0.4731089999836513,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,45,331,7.36,0.4731089999836513,5
ho3_platform_api_004,memgpt_style,platform/api,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,45,331,7.36,0.4731089999836513,5
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,completed_tasks,6,14,3,0.2143,0.5,0.3,160,331,2.07,0.0035829999944780866,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,pending_tasks,3,14,1,0.0714,0.3333,0.1176,160,331,2.07,0.0035829999944780866,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,decisions,4,14,3,0.2143,0.75,0.3333,160,331,2.07,0.0035829999944780866,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,files,4,14,2,0.1429,0.5,0.2222,160,331,2.07,0.0035829999944780866,14
ho3_platform_api_004,sliding_window_10,platform/api,synthetic,explicit,errors,3,14,0,0.0,0.0,0.0,160,331,2.07,0.0035829999944780866,14
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,completed_tasks,6,27,5,0.1852,0.8333,0.303,308,331,1.07,0.019049000002269167,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,pending_tasks,3,27,3,0.1111,1.0,0.2,308,331,1.07,0.019049000002269167,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,decisions,4,27,4,0.1481,1.0,0.2581,308,331,1.07,0.019049000002269167,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,files,4,27,3,0.1111,0.75,0.1935,308,331,1.07,0.019049000002269167,27
ho3_platform_api_004,naive_truncation,platform/api,synthetic,explicit,errors,3,27,3,0.1111,1.0,0.2,308,331,1.07,0.019049000002269167,27
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,completed_tasks,6,19,3,0.1579,0.5,0.24,199,331,1.66,0.04362100000321334,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,199,331,1.66,0.04362100000321334,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,decisions,4,19,1,0.0526,0.25,0.087,199,331,1.66,0.04362100000321334,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,files,4,19,2,0.1053,0.5,0.1739,199,331,1.66,0.04362100000321334,19
ho3_platform_api_004,naive_summary,platform/api,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,199,331,1.66,0.04362100000321334,19
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,5,5,1.0,0.8333,0.9091,122,349,2.86,271.7656690000183,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,2,2,1.0,0.6667,0.8,122,349,2.86,271.7656690000183,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,122,349,2.86,271.7656690000183,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,122,349,2.86,271.7656690000183,10
ho3_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,122,349,2.86,271.7656690000183,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,3,0.75,0.5,0.6,103,349,3.39,1.4186569999878884,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,103,349,3.39,1.4186569999878884,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,103,349,3.39,1.4186569999878884,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,103,349,3.39,1.4186569999878884,10
ho3_platform_api_005,graphiti_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,103,349,3.39,1.4186569999878884,10
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,3,3,1.0,0.5,0.6667,103,349,3.39,0.7937210000079631,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,103,349,3.39,0.7937210000079631,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,103,349,3.39,0.7937210000079631,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,103,349,3.39,0.7937210000079631,9
ho3_platform_api_005,graphrag_style,platform/api,synthetic,semi,errors,3,4,1,0.25,0.3333,0.2857,103,349,3.39,0.7937210000079631,9
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,3,0.75,0.5,0.6,102,349,3.42,1.200045999979693,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,102,349,3.42,1.200045999979693,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,102,349,3.42,1.200045999979693,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,102,349,3.42,1.200045999979693,10
ho3_platform_api_005,mem0_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,102,349,3.42,1.200045999979693,10
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,1,0.5,0.1667,0.25,65,349,5.37,0.5924509999886141,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,65,349,5.37,0.5924509999886141,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,65,349,5.37,0.5924509999886141,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,files,2,0,0,1.0,0.0,0.0,65,349,5.37,0.5924509999886141,6
ho3_platform_api_005,memgpt_style,platform/api,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,65,349,5.37,0.5924509999886141,6
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,206,349,1.69,0.004531000001861685,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,pending_tasks,3,18,2,0.1111,0.6667,0.1905,206,349,1.69,0.004531000001861685,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,decisions,5,18,2,0.1111,0.4,0.1739,206,349,1.69,0.004531000001861685,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,files,2,18,0,0.0,0.0,0.0,206,349,1.69,0.004531000001861685,18
ho3_platform_api_005,sliding_window_10,platform/api,synthetic,semi,errors,3,18,3,0.1667,1.0,0.2857,206,349,1.69,0.004531000001861685,18
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,30,5,0.1667,0.8333,0.2778,310,349,1.13,0.016055000003234454,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,pending_tasks,3,30,2,0.0667,0.6667,0.1212,310,349,1.13,0.016055000003234454,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,decisions,5,30,5,0.2,1.0,0.3333,310,349,1.13,0.016055000003234454,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,files,2,30,2,0.0667,1.0,0.125,310,349,1.13,0.016055000003234454,30
ho3_platform_api_005,naive_truncation,platform/api,synthetic,semi,errors,3,30,3,0.1,1.0,0.1818,310,349,1.13,0.016055000003234454,30
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,completed_tasks,6,20,3,0.15,0.5,0.2308,195,349,1.79,0.044367000015199665,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,pending_tasks,3,20,2,0.1,0.6667,0.1739,195,349,1.79,0.044367000015199665,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,decisions,5,20,3,0.2,0.6,0.3,195,349,1.79,0.044367000015199665,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,files,2,20,2,0.1,1.0,0.1818,195,349,1.79,0.044367000015199665,20
ho3_platform_api_005,naive_summary,platform/api,synthetic,semi,errors,3,20,1,0.05,0.3333,0.087,195,349,1.79,0.044367000015199665,20
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,75,249,3.32,262.3038129999884,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,75,249,3.32,262.3038129999884,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,75,249,3.32,262.3038129999884,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,75,249,3.32,262.3038129999884,8
ho3_product_analytics_001,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,75,249,3.32,262.3038129999884,8
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,71,249,3.51,0.8649020000177643,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,71,249,3.51,0.8649020000177643,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,71,249,3.51,0.8649020000177643,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,71,249,3.51,0.8649020000177643,9
ho3_product_analytics_001,graphiti_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,71,249,3.51,0.8649020000177643,9
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,70,249,3.56,0.48311100002251806,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,70,249,3.56,0.48311100002251806,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,70,249,3.56,0.48311100002251806,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,70,249,3.56,0.48311100002251806,8
ho3_product_analytics_001,graphrag_style,product/analytics,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,70,249,3.56,0.48311100002251806,8
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,70,249,3.56,1.4888659999883203,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,70,249,3.56,1.4888659999883203,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,70,249,3.56,1.4888659999883203,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,70,249,3.56,1.4888659999883203,9
ho3_product_analytics_001,mem0_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,70,249,3.56,1.4888659999883203,9
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,34,249,7.32,0.539107999998123,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,34,249,7.32,0.539107999998123,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,34,249,7.32,0.539107999998123,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,34,249,7.32,0.539107999998123,4
ho3_product_analytics_001,memgpt_style,product/analytics,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,249,7.32,0.539107999998123,4
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,187,249,1.33,0.004755999981398418,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,187,249,1.33,0.004755999981398418,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,decisions,2,18,2,0.1111,1.0,0.2,187,249,1.33,0.004755999981398418,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,files,4,18,3,0.1667,0.75,0.2727,187,249,1.33,0.004755999981398418,18
ho3_product_analytics_001,sliding_window_10,product/analytics,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,187,249,1.33,0.004755999981398418,18
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,3,24,3,0.125,1.0,0.2222,257,249,0.97,0.013443999989704025,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,24,2,0.0833,1.0,0.1538,257,249,0.97,0.013443999989704025,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,decisions,2,24,2,0.0833,1.0,0.1538,257,249,0.97,0.013443999989704025,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,files,4,24,4,0.1667,1.0,0.2857,257,249,0.97,0.013443999989704025,24
ho3_product_analytics_001,naive_truncation,product/analytics,synthetic,mixed,errors,1,24,1,0.0417,1.0,0.08,257,249,0.97,0.013443999989704025,24
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,197,249,1.26,0.024902000006932212,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,18,2,0.1111,1.0,0.2,197,249,1.26,0.024902000006932212,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,decisions,2,18,1,0.0556,0.5,0.1,197,249,1.26,0.024902000006932212,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,4,18,2,0.1111,0.5,0.1818,197,249,1.26,0.024902000006932212,18
ho3_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,197,249,1.26,0.024902000006932212,18
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,210,369,1.76,274.0902310000024,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,4,5,4,0.8,1.0,0.8889,210,369,1.76,274.0902310000024,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,5,5,4,0.8,0.8,0.8,210,369,1.76,274.0902310000024,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,210,369,1.76,274.0902310000024,20
ho3_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,errors,3,3,2,0.6667,0.6667,0.6667,210,369,1.76,274.0902310000024,20
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,114,369,3.24,1.271024999994097,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,114,369,3.24,1.271024999994097,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,114,369,3.24,1.271024999994097,10
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,114,369,3.24,1.271024999994097,10
