session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,errors,2,16,2,0.125,1.0,0.2222,186,272,1.46,0.02471099998047066,16
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,88,321,3.65,171.75127899997733,11
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,88,321,3.65,171.75127899997733,11
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,1,0.3333,0.3333,0.3333,88,321,3.65,171.75127899997733,11
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,88,321,3.65,171.75127899997733,11
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,88,321,3.65,171.75127899997733,11
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,110,321,2.92,1.03961799999297,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,110,321,2.92,1.03961799999297,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,110,321,2.92,1.03961799999297,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,110,321,2.92,1.03961799999297,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,110,321,2.92,1.03961799999297,13
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,69,321,4.65,0.6117810000318968,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,69,321,4.65,0.6117810000318968,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,69,321,4.65,0.6117810000318968,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,321,4.65,0.6117810000318968,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,69,321,4.65,0.6117810000318968,9
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,109,321,2.94,1.0320490000026439,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,109,321,2.94,1.0320490000026439,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,109,321,2.94,1.0320490000026439,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,109,321,2.94,1.0320490000026439,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,109,321,2.94,1.0320490000026439,13
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,66,321,4.86,0.4398060000312398,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,66,321,4.86,0.4398060000312398,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,66,321,4.86,0.4398060000312398,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4398060000312398,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4398060000312398,7
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,13,4,0.3077,0.6667,0.4211,155,321,2.07,0.0035479999951348873,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.1538,0.6667,0.25,155,321,2.07,0.0035479999951348873,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,13,0,0.0,0.0,0.0,155,321,2.07,0.0035479999951348873,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.0035479999951348873,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.0035479999951348873,13
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,321,1.04,0.014061999991099583,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.014061999991099583,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,decisions,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.014061999991099583,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,files,2,29,2,0.069,1.0,0.129,310,321,1.04,0.014061999991099583,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,errors,2,29,2,0.069,1.0,0.129,310,321,1.04,0.014061999991099583,29
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,completed_tasks,6,19,2,0.1053,0.3333,0.16,195,321,1.65,0.034529999993537785,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,19,1,0.0526,0.3333,0.0909,195,321,1.65,0.034529999993537785,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,3,0.1579,1.0,0.2727,195,321,1.65,0.034529999993537785,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.034529999993537785,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.034529999993537785,19
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,87,253,2.91,174.52019200004543,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,87,253,2.91,174.52019200004543,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,1,0.5,0.5,0.5,87,253,2.91,174.52019200004543,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,87,253,2.91,174.52019200004543,12
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,104,253,2.43,0.695467000014105,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,104,253,2.43,0.695467000014105,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,104,253,2.43,0.695467000014105,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,104,253,2.43,0.695467000014105,14
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,57,253,4.44,0.38833399997884044,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,57,253,4.44,0.38833399997884044,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,57,253,4.44,0.38833399997884044,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,57,253,4.44,0.38833399997884044,9
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,103,253,2.46,0.6613270000457305,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,253,2.46,0.6613270000457305,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,103,253,2.46,0.6613270000457305,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,103,253,2.46,0.6613270000457305,14
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,56,253,4.52,0.2834129999769175,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,56,253,4.52,0.2834129999769175,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,56,253,4.52,0.2834129999769175,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,56,253,4.52,0.2834129999769175,7
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,3,0.2308,0.6,0.3333,123,253,2.06,0.0030749999950785423,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,123,253,2.06,0.0030749999950785423,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,0,0.0,0.0,0.0,123,253,2.06,0.0030749999950785423,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,files,6,13,3,0.2308,0.5,0.3158,123,253,2.06,0.0030749999950785423,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,123,253,2.06,0.0030749999950785423,13
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,27,5,0.1852,1.0,0.3125,267,253,0.95,0.010581999958958477,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.010581999958958477,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,decisions,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.010581999958958477,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,files,6,27,6,0.2222,1.0,0.3636,267,253,0.95,0.010581999958958477,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,267,253,0.95,0.010581999958958477,27
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,19,2,0.1053,0.4,0.1667,177,253,1.43,0.03660199996602387,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,177,253,1.43,0.03660199996602387,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,decisions,2,19,2,0.1053,1.0,0.1905,177,253,1.43,0.03660199996602387,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,files,6,19,4,0.2105,0.6667,0.32,177,253,1.43,0.03660199996602387,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,177,253,1.43,0.03660199996602387,19
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,93,360,3.87,165.9113410000259,11
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,93,360,3.87,165.9113410000259,11
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,93,360,3.87,165.9113410000259,11
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,93,360,3.87,165.9113410000259,11
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,93,360,3.87,165.9113410000259,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,103,360,3.5,1.3565610000227935,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,360,3.5,1.3565610000227935,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,103,360,3.5,1.3565610000227935,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,103,360,3.5,1.3565610000227935,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,103,360,3.5,1.3565610000227935,11
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,44,360,8.18,0.5347570000253654,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,44,360,8.18,0.5347570000253654,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,44,360,8.18,0.5347570000253654,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,44,360,8.18,0.5347570000253654,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,44,360,8.18,0.5347570000253654,6
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,102,360,3.53,0.9210380000013174,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,102,360,3.53,0.9210380000013174,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,102,360,3.53,0.9210380000013174,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,102,360,3.53,0.9210380000013174,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,102,360,3.53,0.9210380000013174,11
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,2,2,1.0,0.4,0.5714,45,360,8.0,0.34800499997800216,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,45,360,8.0,0.34800499997800216,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,45,360,8.0,0.34800499997800216,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,45,360,8.0,0.34800499997800216,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,45,360,8.0,0.34800499997800216,3
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,10,2,0.2,0.4,0.2667,142,360,2.54,0.0030180000294421916,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,10,2,0.2,1.0,0.3333,142,360,2.54,0.0030180000294421916,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,10,2,0.2,0.6667,0.3077,142,360,2.54,0.0030180000294421916,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,4,10,0,0.0,0.0,0.0,142,360,2.54,0.0030180000294421916,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,1,10,0,0.0,0.0,0.0,142,360,2.54,0.0030180000294421916,10
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,23,4,0.1739,0.8,0.2857,298,360,1.21,0.011468000025161018,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,23,2,0.1304,1.0,0.2308,298,360,1.21,0.011468000025161018,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,3,23,3,0.1739,1.0,0.2963,298,360,1.21,0.011468000025161018,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,4,23,2,0.087,0.5,0.1481,298,360,1.21,0.011468000025161018,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,1,23,1,0.0435,1.0,0.0833,298,360,1.21,0.011468000025161018,23
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,17,2,0.1176,0.4,0.1818,199,360,1.81,0.045724999949925405,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,17,1,0.0588,0.5,0.1053,199,360,1.81,0.045724999949925405,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,3,17,2,0.1176,0.6667,0.2,199,360,1.81,0.045724999949925405,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,4,17,3,0.1765,0.75,0.2857,199,360,1.81,0.045724999949925405,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,199,360,1.81,0.045724999949925405,17
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,39,394,10.1,182.0169210000131,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,39,394,10.1,182.0169210000131,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,39,394,10.1,182.0169210000131,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,39,394,10.1,182.0169210000131,6
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,39,394,10.1,182.0169210000131,6
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,33,394,11.94,1.3245949999713957,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,33,394,11.94,1.3245949999713957,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,33,394,11.94,1.3245949999713957,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,33,394,11.94,1.3245949999713957,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,33,394,11.94,1.3245949999713957,8
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,29,394,13.59,0.6865539999694192,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,29,394,13.59,0.6865539999694192,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,29,394,13.59,0.6865539999694192,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,29,394,13.59,0.6865539999694192,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,394,13.59,0.6865539999694192,7
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,394,12.31,1.1299399999984416,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,32,394,12.31,1.1299399999984416,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,32,394,12.31,1.1299399999984416,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,32,394,12.31,1.1299399999984416,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,32,394,12.31,1.1299399999984416,8
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,11,394,35.82,0.414695000017673,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,11,394,35.82,0.414695000017673,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,11,394,35.82,0.414695000017673,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,11,394,35.82,0.414695000017673,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,11,394,35.82,0.414695000017673,2
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,167,394,2.36,0.0029889999950682977,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,167,394,2.36,0.0029889999950682977,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,11,0,0.0,0.0,0.0,167,394,2.36,0.0029889999950682977,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,5,11,1,0.0909,0.2,0.125,167,394,2.36,0.0029889999950682977,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,2,0.1818,1.0,0.3077,167,394,2.36,0.0029889999950682977,11
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,4,20,3,0.15,0.75,0.25,291,394,1.35,0.010255999995933962,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.010255999995933962,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.010255999995933962,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,5,20,4,0.2,0.8,0.32,291,394,1.35,0.010255999995933962,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,291,394,1.35,0.010255999995933962,20
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,171,394,2.3,0.059125999996467726,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,171,394,2.3,0.059125999996467726,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,171,394,2.3,0.059125999996467726,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,5,13,1,0.0769,0.2,0.1111,171,394,2.3,0.059125999996467726,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,2,13,0,0.0,0.0,0.0,171,394,2.3,0.059125999996467726,13
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,36,506,14.06,166.12009799996486,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,36,506,14.06,166.12009799996486,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,36,506,14.06,166.12009799996486,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,36,506,14.06,166.12009799996486,5
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,36,506,14.06,166.12009799996486,5
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,50,506,10.12,1.3574789999779568,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,50,506,10.12,1.3574789999779568,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,50,506,10.12,1.3574789999779568,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,506,10.12,1.3574789999779568,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,50,506,10.12,1.3574789999779568,8
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,26,506,19.46,0.8726879999585435,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,26,506,19.46,0.8726879999585435,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,26,506,19.46,0.8726879999585435,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,26,506,19.46,0.8726879999585435,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,26,506,19.46,0.8726879999585435,6
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,506,10.33,1.4706709999927625,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,49,506,10.33,1.4706709999927625,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,49,506,10.33,1.4706709999927625,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,49,506,10.33,1.4706709999927625,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,49,506,10.33,1.4706709999927625,8
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,11,506,46.0,0.5338120000146773,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,11,506,46.0,0.5338120000146773,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,11,506,46.0,0.5338120000146773,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,files,4,0,0,1.0,0.0,0.0,11,506,46.0,0.5338120000146773,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,11,506,46.0,0.5338120000146773,2
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,7,10,2,0.2,0.2857,0.2353,145,506,3.49,0.0035809999872071785,10
