session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,files,5,20,3,0.15,0.6,0.24,214,401,1.87,0.0431910002589575,20
ho_product_analytics_001,naive_summary,product/analytics,synthetic,mixed,errors,3,20,1,0.05,0.3333,0.087,214,401,1.87,0.0431910002589575,20
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,completed_tasks,7,6,6,1.0,0.8571,0.9231,171,397,2.32,231.5059789998486,15
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,171,397,2.32,231.5059789998486,15
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,171,397,2.32,231.5059789998486,15
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,171,397,2.32,231.5059789998486,15
ho_product_analytics_002,tokenmizer_v0.5.2,product/analytics,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,171,397,2.32,231.5059789998486,15
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,63,397,6.3,1.6106279999803519,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,63,397,6.3,1.6106279999803519,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,63,397,6.3,1.6106279999803519,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,63,397,6.3,1.6106279999803519,7
ho_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,63,397,6.3,1.6106279999803519,7
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,59,397,6.73,0.9661150002102659,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,59,397,6.73,0.9661150002102659,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,59,397,6.73,0.9661150002102659,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,59,397,6.73,0.9661150002102659,6
ho_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,59,397,6.73,0.9661150002102659,6
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,62,397,6.4,1.6454719998364453,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,62,397,6.4,1.6454719998364453,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,62,397,6.4,1.6454719998364453,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,62,397,6.4,1.6454719998364453,7
ho_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,62,397,6.4,1.6454719998364453,7
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,34,397,11.68,0.57402499987802,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,34,397,11.68,0.57402499987802,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,34,397,11.68,0.57402499987802,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,34,397,11.68,0.57402499987802,4
ho_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,34,397,11.68,0.57402499987802,4
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,7,16,3,0.1875,0.4286,0.2609,174,397,2.28,0.006181999651744263,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,1,16,1,0.0625,1.0,0.1176,174,397,2.28,0.006181999651744263,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,3,16,2,0.125,0.6667,0.2105,174,397,2.28,0.006181999651744263,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,5,16,3,0.1875,0.6,0.2857,174,397,2.28,0.006181999651744263,16
ho_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,3,16,0,0.0,0.0,0.0,174,397,2.28,0.006181999651744263,16
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,7,26,6,0.2308,0.8571,0.3636,300,397,1.32,0.01842499978010892,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,1,26,1,0.0385,1.0,0.0741,300,397,1.32,0.01842499978010892,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,3,26,3,0.1154,1.0,0.2069,300,397,1.32,0.01842499978010892,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,5,26,4,0.1538,0.8,0.2581,300,397,1.32,0.01842499978010892,26
ho_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,3,26,1,0.0385,0.3333,0.069,300,397,1.32,0.01842499978010892,26
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,7,15,4,0.2667,0.5714,0.3636,199,397,1.99,0.05978399985906435,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,1,15,0,0.0,0.0,0.0,199,397,1.99,0.05978399985906435,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,3,15,1,0.0667,0.3333,0.1111,199,397,1.99,0.05978399985906435,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,5,15,1,0.0667,0.2,0.1,199,397,1.99,0.05978399985906435,15
ho_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,3,15,2,0.1333,0.6667,0.2222,199,397,1.99,0.05978399985906435,15
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,7,8,6,0.75,0.8571,0.8,199,420,2.11,227.52194599979703,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,199,420,2.11,227.52194599979703,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,199,420,2.11,227.52194599979703,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,6,6,6,1.0,1.0,1.0,199,420,2.11,227.52194599979703,20
ho_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,3,2,2,1.0,0.6667,0.8,199,420,2.11,227.52194599979703,20
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,7,3,1,0.3333,0.1429,0.2,74,420,5.68,1.09385999985534,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,74,420,5.68,1.09385999985534,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,74,420,5.68,1.09385999985534,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,74,420,5.68,1.09385999985534,9
ho_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,74,420,5.68,1.09385999985534,9
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,7,2,0,0.0,0.0,0.0,62,420,6.77,0.5655019999721844,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,62,420,6.77,0.5655019999721844,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,62,420,6.77,0.5655019999721844,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,62,420,6.77,0.5655019999721844,8
ho_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,62,420,6.77,0.5655019999721844,8
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,7,3,1,0.3333,0.1429,0.2,73,420,5.75,1.0688630000004196,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,73,420,5.75,1.0688630000004196,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,73,420,5.75,1.0688630000004196,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,73,420,5.75,1.0688630000004196,9
ho_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,73,420,5.75,1.0688630000004196,9
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,22,420,19.09,0.4412910002429271,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,22,420,19.09,0.4412910002429271,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,22,420,19.09,0.4412910002429271,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,6,2,1,0.5,0.1667,0.25,22,420,19.09,0.4412910002429271,3
ho_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,22,420,19.09,0.4412910002429271,3
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,7,17,2,0.1176,0.2857,0.1667,197,420,2.13,0.0032850002753548324,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,197,420,2.13,0.0032850002753548324,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,2,17,1,0.0588,0.5,0.1053,197,420,2.13,0.0032850002753548324,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,6,17,2,0.1176,0.3333,0.1739,197,420,2.13,0.0032850002753548324,17
ho_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,3,17,2,0.1176,0.6667,0.2,197,420,2.13,0.0032850002753548324,17
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,7,25,5,0.2,0.7143,0.3125,299,420,1.4,0.011486999937915243,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,25,1,0.04,0.5,0.0741,299,420,1.4,0.011486999937915243,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,2,25,2,0.08,1.0,0.1481,299,420,1.4,0.011486999937915243,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,6,25,4,0.16,0.6667,0.2581,299,420,1.4,0.011486999937915243,25
ho_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,3,25,2,0.08,0.6667,0.1429,299,420,1.4,0.011486999937915243,25
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,7,18,4,0.2222,0.5714,0.32,206,420,2.04,0.03160799997203867,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,206,420,2.04,0.03160799997203867,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,2,18,1,0.0556,0.5,0.1,206,420,2.04,0.03160799997203867,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,6,18,3,0.1667,0.5,0.25,206,420,2.04,0.03160799997203867,18
ho_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,3,18,1,0.0556,0.3333,0.0952,206,420,2.04,0.03160799997203867,18
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,52,445,8.56,252.2705239998686,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,52,445,8.56,252.2705239998686,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,4,3,3,1.0,0.75,0.8571,52,445,8.56,252.2705239998686,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,52,445,8.56,252.2705239998686,5
ho_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,52,445,8.56,252.2705239998686,5
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,445,27.81,1.2177829999018286,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,16,445,27.81,1.2177829999018286,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,16,445,27.81,1.2177829999018286,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,16,445,27.81,1.2177829999018286,2
ho_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,16,445,27.81,1.2177829999018286,2
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,12,445,37.08,0.6156559998089506,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,12,445,37.08,0.6156559998089506,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,12,445,37.08,0.6156559998089506,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,12,445,37.08,0.6156559998089506,1
ho_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,12,445,37.08,0.6156559998089506,1
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,15,445,29.67,1.0666130001482088,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,15,445,29.67,1.0666130001482088,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,15,445,29.67,1.0666130001482088,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,15,445,29.67,1.0666130001482088,2
ho_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,15,445,29.67,1.0666130001482088,2
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,7,445,63.57,0.315243999921222,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,7,445,63.57,0.315243999921222,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,7,445,63.57,0.315243999921222,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,7,445,63.57,0.315243999921222,1
ho_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,7,445,63.57,0.315243999921222,1
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,4,14,0,0.0,0.0,0.0,158,445,2.82,0.004408999757288257,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,14,3,0.2143,1.0,0.3529,158,445,2.82,0.004408999757288257,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,4,14,0,0.0,0.0,0.0,158,445,2.82,0.004408999757288257,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,2,14,0,0.0,0.0,0.0,158,445,2.82,0.004408999757288257,14
ho_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,3,14,2,0.1429,0.6667,0.2353,158,445,2.82,0.004408999757288257,14
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,4,23,1,0.0435,0.25,0.0741,288,445,1.55,0.011396999980206601,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,23,3,0.1304,1.0,0.2308,288,445,1.55,0.011396999980206601,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,4,23,1,0.0435,0.25,0.0741,288,445,1.55,0.011396999980206601,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,2,23,2,0.087,1.0,0.16,288,445,1.55,0.011396999980206601,23
ho_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,3,23,3,0.1304,1.0,0.2308,288,445,1.55,0.011396999980206601,23
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,4,13,3,0.2308,0.75,0.3529,189,445,2.35,0.046364999889192404,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,13,0,0.0,0.0,0.0,189,445,2.35,0.046364999889192404,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,4,13,3,0.2308,0.75,0.3529,189,445,2.35,0.046364999889192404,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,2,13,1,0.0769,0.5,0.1333,189,445,2.35,0.046364999889192404,13
ho_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,3,13,0,0.0,0.0,0.0,189,445,2.35,0.046364999889192404,13
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,5,2,2,1.0,0.4,0.5714,136,435,3.2,236.5097879996938,13
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,4,3,3,1.0,0.75,0.8571,136,435,3.2,236.5097879996938,13
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,136,435,3.2,236.5097879996938,13
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,136,435,3.2,236.5097879996938,13
ho_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,136,435,3.2,236.5097879996938,13
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,63,435,6.9,1.2078800000381307,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,63,435,6.9,1.2078800000381307,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,435,6.9,1.2078800000381307,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,63,435,6.9,1.2078800000381307,6
ho_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,63,435,6.9,1.2078800000381307,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,63,435,6.9,0.6062450001991238,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,63,435,6.9,0.6062450001991238,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,435,6.9,0.6062450001991238,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,63,435,6.9,0.6062450001991238,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,errors,1,2,1,0.5,1.0,0.6667,63,435,6.9,0.6062450001991238,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,62,435,7.02,1.0873269998228352,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,62,435,7.02,1.0873269998228352,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,62,435,7.02,1.0873269998228352,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,62,435,7.02,1.0873269998228352,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,62,435,7.02,1.0873269998228352,6
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,29,435,15.0,0.3924719999304216,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,29,435,15.0,0.3924719999304216,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,29,435,15.0,0.3924719999304216,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,29,435,15.0,0.3924719999304216,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,29,435,15.0,0.3924719999304216,2
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,5,12,0,0.0,0.0,0.0,136,435,3.2,0.003136000032100128,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,4,12,2,0.1667,0.5,0.25,136,435,3.2,0.003136000032100128,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,6,12,3,0.25,0.5,0.3333,136,435,3.2,0.003136000032100128,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,4,12,1,0.0833,0.25,0.125,136,435,3.2,0.003136000032100128,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,1,12,0,0.0,0.0,0.0,136,435,3.2,0.003136000032100128,12
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,5,25,2,0.08,0.4,0.1333,301,435,1.45,0.02228699986517313,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,4,25,3,0.12,0.75,0.2069,301,435,1.45,0.02228699986517313,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,6,25,6,0.24,1.0,0.3871,301,435,1.45,0.02228699986517313,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,4,25,3,0.12,0.75,0.2069,301,435,1.45,0.02228699986517313,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,1,25,0,0.0,0.0,0.0,301,435,1.45,0.02228699986517313,25
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,5,17,3,0.1765,0.6,0.2727,200,435,2.17,0.04013499983557267,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,4,17,1,0.0588,0.25,0.0952,200,435,2.17,0.04013499983557267,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,6,17,1,0.0588,0.1667,0.087,200,435,2.17,0.04013499983557267,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,4,17,2,0.1176,0.5,0.1905,200,435,2.17,0.04013499983557267,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,200,435,2.17,0.04013499983557267,17
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,3,3,3,1.0,1.0,1.0,128,344,2.69,222.16098899980352,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,128,344,2.69,222.16098899980352,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,128,344,2.69,222.16098899980352,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,128,344,2.69,222.16098899980352,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,128,344,2.69,222.16098899980352,12
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,61,344,5.64,0.9304939999310591,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,61,344,5.64,0.9304939999310591,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,61,344,5.64,0.9304939999310591,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,61,344,5.64,0.9304939999310591,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,61,344,5.64,0.9304939999310591,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,57,344,6.04,0.44908600011694944,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,57,344,6.04,0.44908600011694944,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,57,344,6.04,0.44908600011694944,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,57,344,6.04,0.44908600011694944,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,57,344,6.04,0.44908600011694944,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,60,344,5.73,0.8458360002805421,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,60,344,5.73,0.8458360002805421,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,60,344,5.73,0.8458360002805421,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,60,344,5.73,0.8458360002805421,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,60,344,5.73,0.8458360002805421,6
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,45,344,7.64,0.36476100012805546,3
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,45,344,7.64,0.36476100012805546,3
