session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,105,326,3.1,0.9264119998988463,10
gen_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,105,326,3.1,0.9264119998988463,10
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,49,326,6.65,0.3200270002707839,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,49,326,6.65,0.3200270002707839,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,49,326,6.65,0.3200270002707839,4
gen_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,49,326,6.65,0.3200270002707839,4
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,11,3,0.2727,0.4286,0.3333,142,326,2.3,0.003609000032156473,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,11,1,0.0909,1.0,0.1667,142,326,2.3,0.003609000032156473,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,142,326,2.3,0.003609000032156473,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,11,1,0.0909,0.5,0.1538,142,326,2.3,0.003609000032156473,11
gen_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,142,326,2.3,0.003609000032156473,11
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,7,21,7,0.3333,1.0,0.5,287,326,1.14,0.02076700002362486,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,21,1,0.0476,1.0,0.0909,287,326,1.14,0.02076700002362486,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,3,21,2,0.0952,0.6667,0.1667,287,326,1.14,0.02076700002362486,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,21,2,0.0952,1.0,0.1739,287,326,1.14,0.02076700002362486,21
gen_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,0,21,0,0.0,1.0,0.0,287,326,1.14,0.02076700002362486,21
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,7,13,3,0.2308,0.4286,0.3,179,326,1.82,0.04452299981494434,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,13,0,0.0,0.0,0.0,179,326,1.82,0.04452299981494434,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,3,13,2,0.1538,0.6667,0.25,179,326,1.82,0.04452299981494434,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,179,326,1.82,0.04452299981494434,13
gen_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,179,326,1.82,0.04452299981494434,13
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,7,6,6,1.0,0.8571,0.9231,136,337,2.48,251.75432299965905,15
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,136,337,2.48,251.75432299965905,15
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,136,337,2.48,251.75432299965905,15
gen_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,136,337,2.48,251.75432299965905,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,125,337,2.7,0.8578480001233402,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,5,3,0.6,1.0,0.75,125,337,2.7,0.8578480001233402,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,125,337,2.7,0.8578480001233402,15
gen_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,125,337,2.7,0.8578480001233402,15
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,68,337,4.96,0.4808930002582201,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,68,337,4.96,0.4808930002582201,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,68,337,4.96,0.4808930002582201,9
gen_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,68,337,4.96,0.4808930002582201,9
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,7,5,5,1.0,0.7143,0.8333,124,337,2.72,0.9334340002169483,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,5,3,0.6,1.0,0.75,124,337,2.72,0.9334340002169483,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,124,337,2.72,0.9334340002169483,15
gen_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,124,337,2.72,0.9334340002169483,15
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,49,337,6.88,0.3079230000366806,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,49,337,6.88,0.3079230000366806,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,3,2,1,0.5,0.3333,0.4,49,337,6.88,0.3079230000366806,7
gen_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,49,337,6.88,0.3079230000366806,7
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,7,11,2,0.1818,0.2857,0.2222,129,337,2.61,0.003440000000409782,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,11,1,0.0909,0.3333,0.1429,129,337,2.61,0.003440000000409782,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,11,1,0.0909,0.3333,0.1429,129,337,2.61,0.003440000000409782,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,3,11,2,0.1818,0.6667,0.2857,129,337,2.61,0.003440000000409782,11
gen_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,0,11,0,0.0,1.0,0.0,129,337,2.61,0.003440000000409782,11
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,7,26,7,0.2692,1.0,0.4242,308,337,1.09,0.018218999684904702,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,26,2,0.0769,0.6667,0.1379,308,337,1.09,0.018218999684904702,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,3,26,3,0.1154,1.0,0.2069,308,337,1.09,0.018218999684904702,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,3,26,3,0.1154,1.0,0.2069,308,337,1.09,0.018218999684904702,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,0,26,0,0.0,1.0,0.0,308,337,1.09,0.018218999684904702,26
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,18,5,0.2778,0.7143,0.4,190,337,1.77,0.04357899979368085,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,190,337,1.77,0.04357899979368085,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,3,18,0,0.0,0.0,0.0,190,337,1.77,0.04357899979368085,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,3,18,1,0.0556,0.3333,0.0952,190,337,1.77,0.04357899979368085,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,190,337,1.77,0.04357899979368085,18
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,105,272,2.59,213.20094000020617,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,105,272,2.59,213.20094000020617,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,105,272,2.59,213.20094000020617,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,105,272,2.59,213.20094000020617,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,105,272,2.59,213.20094000020617,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,93,272,2.92,0.6992650000938738,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,93,272,2.92,0.6992650000938738,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,93,272,2.92,0.6992650000938738,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,93,272,2.92,0.6992650000938738,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,93,272,2.92,0.6992650000938738,11
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,48,272,5.67,0.3536379999786732,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,48,272,5.67,0.3536379999786732,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,48,272,5.67,0.3536379999786732,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,48,272,5.67,0.3536379999786732,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,48,272,5.67,0.3536379999786732,6
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.6877690002511372,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.6877690002511372,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,92,272,2.96,0.6877690002511372,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,92,272,2.96,0.6877690002511372,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,92,272,2.96,0.6877690002511372,11
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,40,272,6.8,0.27921900027649826,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,40,272,6.8,0.27921900027649826,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,40,272,6.8,0.27921900027649826,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,40,272,6.8,0.27921900027649826,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,272,6.8,0.27921900027649826,5
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,13,3,0.2308,1.0,0.375,177,272,1.54,0.003766000190807972,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.3077,0.6667,0.4211,177,272,1.54,0.003766000190807972,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,1,0.0769,0.5,0.1333,177,272,1.54,0.003766000190807972,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,files,3,13,2,0.1538,0.6667,0.25,177,272,1.54,0.003766000190807972,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,0,0.0,0.0,0.0,177,272,1.54,0.003766000190807972,13
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.009640999905968783,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,23,3,0.3043,1.0,0.4667,283,272,0.96,0.009640999905968783,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,decisions,2,23,2,0.087,1.0,0.16,283,272,0.96,0.009640999905968783,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,files,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.009640999905968783,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,errors,2,23,2,0.087,1.0,0.16,283,272,0.96,0.009640999905968783,23
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.022912999611435225,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,16,2,0.3125,0.6667,0.4255,186,272,1.46,0.022912999611435225,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,decisions,2,16,1,0.0625,0.5,0.1111,186,272,1.46,0.022912999611435225,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,files,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.022912999611435225,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,errors,2,16,2,0.125,1.0,0.2222,186,272,1.46,0.022912999611435225,16
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,5,5,1.0,0.8333,0.9091,139,321,2.31,273.29362099999344,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,139,321,2.31,273.29362099999344,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,139,321,2.31,273.29362099999344,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,139,321,2.31,273.29362099999344,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,139,321,2.31,273.29362099999344,15
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,110,321,2.92,0.8508639998581202,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,110,321,2.92,0.8508639998581202,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,110,321,2.92,0.8508639998581202,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,110,321,2.92,0.8508639998581202,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,110,321,2.92,0.8508639998581202,13
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,69,321,4.65,0.4714169999715523,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,69,321,4.65,0.4714169999715523,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,69,321,4.65,0.4714169999715523,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,321,4.65,0.4714169999715523,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,69,321,4.65,0.4714169999715523,9
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,109,321,2.94,0.9167279999928724,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,109,321,2.94,0.9167279999928724,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,109,321,2.94,0.9167279999928724,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,109,321,2.94,0.9167279999928724,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,109,321,2.94,0.9167279999928724,13
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,66,321,4.86,0.4260690002411138,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,66,321,4.86,0.4260690002411138,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,66,321,4.86,0.4260690002411138,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4260690002411138,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4260690002411138,7
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,13,4,0.3077,0.6667,0.4211,155,321,2.07,0.00333500020133215,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.1538,0.6667,0.25,155,321,2.07,0.00333500020133215,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,13,0,0.0,0.0,0.0,155,321,2.07,0.00333500020133215,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.00333500020133215,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.00333500020133215,13
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,321,1.04,0.014136000118014636,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.014136000118014636,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,decisions,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.014136000118014636,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,files,2,29,2,0.069,1.0,0.129,310,321,1.04,0.014136000118014636,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,errors,2,29,2,0.069,1.0,0.129,310,321,1.04,0.014136000118014636,29
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,completed_tasks,6,19,2,0.1053,0.3333,0.16,195,321,1.65,0.05059400018581073,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,19,1,0.0526,0.3333,0.0909,195,321,1.65,0.05059400018581073,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,3,0.1579,1.0,0.2727,195,321,1.65,0.05059400018581073,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.05059400018581073,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.05059400018581073,19
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,5,5,1.0,1.0,1.0,112,253,2.26,212.64566299987564,14
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,112,253,2.26,212.64566299987564,14
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,112,253,2.26,212.64566299987564,14
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,112,253,2.26,212.64566299987564,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,104,253,2.43,0.6345490000967402,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,104,253,2.43,0.6345490000967402,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,104,253,2.43,0.6345490000967402,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,104,253,2.43,0.6345490000967402,14
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,57,253,4.44,0.3563499999472697,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,57,253,4.44,0.3563499999472697,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,57,253,4.44,0.3563499999472697,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,57,253,4.44,0.3563499999472697,9
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,103,253,2.46,0.7071790000736655,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,253,2.46,0.7071790000736655,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,103,253,2.46,0.7071790000736655,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,103,253,2.46,0.7071790000736655,14
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,56,253,4.52,0.2521480000723386,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,56,253,4.52,0.2521480000723386,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,56,253,4.52,0.2521480000723386,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,56,253,4.52,0.2521480000723386,7
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,3,0.2308,0.6,0.3333,123,253,2.06,0.002840999968611868,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,123,253,2.06,0.002840999968611868,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,0,0.0,0.0,0.0,123,253,2.06,0.002840999968611868,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,files,6,13,3,0.2308,0.5,0.3158,123,253,2.06,0.002840999968611868,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,123,253,2.06,0.002840999968611868,13
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,27,5,0.1852,1.0,0.3125,267,253,0.95,0.009691000286693452,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.009691000286693452,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,decisions,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.009691000286693452,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,files,6,27,6,0.2222,1.0,0.3636,267,253,0.95,0.009691000286693452,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,267,253,0.95,0.009691000286693452,27
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,19,2,0.1053,0.4,0.1667,177,253,1.43,0.023648000023968052,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,177,253,1.43,0.023648000023968052,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,decisions,2,19,2,0.1053,1.0,0.1905,177,253,1.43,0.023648000023968052,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,files,6,19,4,0.2105,0.6667,0.32,177,253,1.43,0.023648000023968052,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,177,253,1.43,0.023648000023968052,19
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,5,5,1.0,1.0,1.0,134,360,2.69,220.13160799997422,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,134,360,2.69,220.13160799997422,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,134,360,2.69,220.13160799997422,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,134,360,2.69,220.13160799997422,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,134,360,2.69,220.13160799997422,15
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,103,360,3.5,1.1872820000462525,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,360,3.5,1.1872820000462525,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,103,360,3.5,1.1872820000462525,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,103,360,3.5,1.1872820000462525,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,103,360,3.5,1.1872820000462525,11
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,44,360,8.18,0.5661899999722664,6
